vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099137,-0.11807478,0.02797150
3,0.54166570,0.07318269,0.06329919
4,0.52837141,-0.02941176,0.07815579
5,0.52317833,-0.24318634,0.03369586
6,0.51949160,-0.10830026,0.07661763
7,0.47663732,0.17351999,0.09568880
8,0.49446924,0.06305352,0.10169245
9,0.47555673,-0.02632309,0.11636071
10,0.48675431,-0.31941372,0.02774715
11,0.46757335,0.30470847,0.05346835
12,0.45726964,-0.23999383,0.08621175
13,0.42975778,0.14690935,0.13016244
14,0.45110760,-0.32023681,0.05528883
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42093662,-0.25005329,0.10413307
18,0.38487832,-0.35402941,0.07810460
19,0.38916298,-0.44046417,0.02133561
20,0.38424129,0.10766154,0.15740879
21,0.38948514,-0.00553787,0.16067868
22,0.36966066,0.35981538,0.08744298
23,0.37454097,-0.41955225,0.04533612
24,0.37102299,-0.11656982,0.15766876
25,0.34677272,0.21462832,0.15184285
26,0.34298539,-0.26347828,0.13174160
27,0.34397045,-0.34979937,0.09779238
28,0.34276492,0.28869891,0.13055607
29,0.32013712,-0.41154260,0.07466256
30,0.30337830,0.03608729,0.18533846
31,0.33350052,-0.19053665,0.15413165
32,0.31361958,-0.03136254,0.18155715
33,0.32231514,0.13094469,0.17505559
34,0.29218464,-0.50892715,0.02017511
35,0.30556819,0.46996392,0.04723029
36,0.29538866,-0.10708431,0.17650413
37,0.28755009,0.25236273,0.15982472
38,0.30151267,-0.34298431,0.11306197
39,0.27351686,-0.27354740,0.14173219
40,0.28481192,-0.41052214,0.08579137
41,0.24987134,0.01277451,0.19160317
42,0.28273331,-0.47738110,0.04679915
43,0.28455011,0.35636478,0.12261195
44,0.25640546,0.08556675,0.19127752
45,0.25928280,-0.19969606,0.16179040
46,0.28536039,-0.06445886,0.18291988
47,0.24543866,-0.47586615,0.05786701
48,0.25325386,0.32641418,0.14351591
49,0.24224762,-0.16429423,0.16935751
50,0.24529426,-0.41211750,0.09208297
51,0.22138204,-0.35427664,0.11690126
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918438,-0.31753475,0.12907447
55,0.23147448,-0.02013042,0.18994115
