vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097414,-0.11808492,0.02798899
3,0.54164223,0.07324066,0.06330849
4,0.52833502,-0.02937632,0.07816630
5,0.52316657,-0.24319979,0.03370057
6,0.51943313,-0.10831558,0.07663487
7,0.47661909,0.17362798,0.09567462
8,0.49442600,0.06314534,0.10168841
9,0.47546390,-0.02624910,0.11637095
10,0.48672274,-0.31945124,0.02776053
11,0.46755052,0.30477073,0.05347216
12,0.45717829,-0.24008474,0.08617774
13,0.42972682,0.14705722,0.13014771
14,0.45104361,-0.32031742,0.05525824
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42077617,-0.25019305,0.10407158
18,0.38479037,-0.35415726,0.07797918
19,0.38914589,-0.44047787,0.02130952
20,0.38416388,0.10787223,0.15739683
21,0.38936443,-0.00534667,0.16064668
22,0.36963329,0.35997888,0.08749467
23,0.37450259,-0.41959883,0.04526493
24,0.37098808,-0.11656917,0.15754875
25,0.34676499,0.21481193,0.15186465
26,0.34293481,-0.26364664,0.13152917
27,0.34385473,-0.34998021,0.09759619
28,0.34275539,0.28888159,0.13061081
29,0.32007003,-0.41164467,0.07450060
30,0.30341379,0.03629821,0.18528492
31,0.33352503,-0.19060112,0.15393888
32,0.31367319,-0.03123507,0.18145317
33,0.32230772,0.13119558,0.17504418
34,0.29216096,-0.50891090,0.02016601
35,0.30555991,0.47005172,0.04733563
36,0.29552655,-0.10701655,0.17634832
37,0.28754778,0.25256325,0.15990465
38,0.30143869,-0.34316810,0.11280477
39,0.27358260,-0.27364545,0.14148381
40,0.28474420,-0.41064859,0.08557950
41,0.25004858,0.01295443,0.19156163
42,0.28269844,-0.47741213,0.04670419
43,0.28452473,0.35659428,0.12272341
44,0.25651060,0.08585033,0.19127618
45,0.25940507,-0.19972952,0.16159281
46,0.28549141,-0.06434621,0.18280077
47,0.24542073,-0.47590818,0.05771542
48,0.25323940,0.32664260,0.14364507
49,0.24229195,-0.16429604,0.16919393
50,0.24528238,-0.41224171,0.09183113
51,0.22150069,-0.35431619,0.11666995
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934473,-0.31756943,0.12885974
55,0.23164354,-0.02001417,0.18989658
