face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1466.5877,869.1880,-194.4211,1320.9942,1524.2882,811.4876,1466.5877,869.1880
1,1719.6553,597.5986,8.3610,1512.2448,1719.7175,597.5363,1719.6553,597.5986
2,1613.0698,905.0316,-88.4319,1408.7789,1623.9476,894.1538,1613.0698,905.0316
3,2154.4980,816.0909,17.8620,1884.2922,2154.7364,815.8526,2154.4980,816.0909
4,902.6010,767.0888,-63.3959,850.1740,927.6346,742.0552,902.6010,767.0888
5,1607.8517,743.2784,-159.3676,1420.8316,1636.2925,714.8376,1607.8517,743.2784
6,1426.5268,888.3652,-183.2956,1287.5117,1483.0251,831.8670,1426.5268,888.3652
7,1627.8878,694.0894,-273.4137,1492.0268,1702.0522,619.9250,1627.8878,694.0894
8,967.8247,1085.7723,1.3349,1031.8693,1085.7874,967.8096,967.8247,1085.7723
9,1157.1085,871.0809,125.3131,1066.2350,1204.2429,823.9466,1157.1085,871.0809
10,1343.8650,1275.5747,-152.9563,1337.5539,1466.4410,1152.9987,1343.8650,1275.5747
11,1453.9015,1984.6576,358.9608,1885.1411,2165.6856,1272.8735,1453.9015,1984.6576
12,1319.7235,1137.3935,38.4352,1240.4519,1327.4945,1129.6226,1319.7235,1137.3935
13,1357.2528,1037.2223,37.4202,1230.6068,1361.5699,1032.9051,1357.2528,1037.2223
14,1513.6816,1349.0698,276.6201,1516.1515,1719.9809,1142.7705,1513.6816,1349.0698
15,1365.6344,901.1319,107.5059,1216.9847,1389.3092,877.4570,1365.6344,901.1319
16,1498.3520,681.2746,290.0622,1393.1305,1590.8521,588.7744,1498.3520,681.2746
17,1348.3556,851.5247,166.8073,1215.9247,1399.1639,800.7163,1348.3556,851.5247
18,1429.3326,897.1672,-52.2751,1254.4913,1434.4191,892.0807,1429.3326,897.1672
19,1544.8796,848.4455,7.7563,1340.1295,1544.9659,848.3591,1544.8796,848.4455
20,2252.0507,831.4590,-126.3144,1984.5490,2263.1948,820.3149,2252.0507,831.4590
21,2040.5912,801.7391,-2.0123,1780.6707,2040.5944,801.7358,2040.5912,801.7391
22,1289.4135,1822.5173,-9.2321,1623.0939,1822.6771,1289.2537,1289.4135,1822.5173
23,1237.8684,840.1617,189.1291,1142.5803,1313.4462,764.5838,1237.8684,840.1617
24,1474.2364,988.7480,349.9372,1435.5192,1657.3804,805.6040,1474.2364,988.7480
25,1495.0643,920.5138,358.5801,1446.4006,1667.2526,748.3255,1495.0643,920.5138
26,1755.7851,776.6957,379.6609,1659.7452,1885.7535,646.7273,1755.7851,776.6957
27,2229.7914,1488.8929,840.9780,2447.5668,2778.2962,940.3881,2229.7914,1488.8929
28,1509.7006,934.1460,185.8953,1358.3870,1564.5205,879.3261,1509.7006,934.1460
29,1409.4357,948.6567,157.5285,1274.2973,1458.1421,899.9502,1409.4357,948.6567
30,1285.7831,1182.1392,2.7146,1237.2303,1285.8541,1182.0682,1285.7831,1182.1392
31,1385.1165,949.1395,119.9417,1244.1474,1415.9352,918.3209,1385.1165,949.1395
32,1328.7399,991.3266,-22.2943,1196.8935,1330.2067,989.8599,1328.7399,991.3266
33,1416.6650,1115.4401,179.3972,1329.4704,1500.2906,1031.8145,1416.6650,1115.4401
34,804.1530,868.3805,6.5762,838.1919,869.0469,803.4866,804.1530,868.3805
35,1359.9059,933.6803,-72.6342,1211.2856,1371.9437,921.6425,1359.9059,933.6803
36,1337.8744,920.8419,-26.5131,1186.5900,1339.5532,919.1630,1337.8744,920.8419
37,1317.5312,568.6437,67.6158,1150.5451,1323.5872,562.5878,1317.5312,568.6437
