face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7543.7149,1673.1266,1912.5059,7619.6085,8111.7949,1105.0466,7543.7149,1673.1266
1,6528.1369,506.0671,-661.7484,6393.9607,6599.9971,434.2069,6528.1369,506.0671
2,4073.1418,778.6848,995.1210,4122.6130,4350.3944,501.4322,4073.1418,778.6848
3,3779.8166,197.8817,8.2839,3684.8907,3779.8357,197.8626,3779.8166,197.8817
4,2471.6556,1978.7075,669.1779,2545.0105,2938.3074,1512.0557,2471.6556,1978.7075
5,2484.3597,2063.9974,801.0578,2688.7725,3102.3511,1446.0060,2484.3597,2063.9974
6,2507.0421,1184.8289,706.0193,2492.8003,2813.1610,878.7100,2507.0421,1184.8289
7,2592.3557,1608.2574,773.8616,2633.2888,3017.3530,1183.2601,2592.3557,1608.2574
8,2250.9013,3224.8298,1691.6456,4097.8415,4498.2062,977.5250,2250.9013,3224.8298
9,4408.0534,7721.0053,3889.9416,9508.1645,10292.4790,1836.5797,4408.0534,7721.0053
10,4859.0862,1239.8102,2331.2409,5952.1052,6000.6300,98.2665,4859.0862,1239.8102
11,3385.3736,847.5507,2072.4097,4711.1003,4546.4865,-313.5621,3385.3736,847.5507
12,2147.7373,3420.4557,1102.9855,3551.8704,4057.4896,1510.7034,2147.7373,3420.4557
13,1811.3038,2354.7799,1118.1034,2882.8899,3233.6925,932.3912,1811.3038,2354.7799
14,758.1344,1458.3334,-135.7766,1284.9892,1483.7402,732.7276,758.1344,1458.3334
15,762.7621,1682.7808,-643.1927,1836.0518,2013.5340,432.0089,762.7621,1682.7808
16,1079.9786,3231.0789,-430.4961,2944.9464,3314.0343,997.0232,1079.9786,3231.0789
17,1392.6138,7169.7634,-220.1793,6595.8780,7178.1428,1384.2345,1392.6138,7169.7634
18,1381.7499,4395.8215,-508.3720,3991.7264,4479.2570,1298.3144,1381.7499,4395.8215
19,1091.5811,3621.8972,-143.2461,3227.6388,3629.9808,1083.4975,1091.5811,3621.8972
20,1180.3703,4926.5019,12.3118,4455.2277,4926.5424,1180.3298,1180.3703,4926.5019
21,2579.5831,768.7892,222.2849,2326.0185,2606.4706,741.9017,2579.5831,768.7892
22,2921.7901,468.0108,183.6858,2736.7287,2935.4643,454.3366,2921.7901,468.0108
23,2972.3533,608.9841,520.4144,2864.9823,3081.8734,499.4639,2972.3533,608.9841
24,241.5117,-414.3944,61.5510,584.3777,247.2377,-420.1204,241.5117,-414.3944
25,306.2149,-125.1283,14.2119,385.1581,306.6826,-125.5961,306.2149,-125.1283
26,17.8949,-1296.0563,289.8130,1398.3024,78.9781,-1357.1396,17.8949,-1296.0563
27,1427.5154,2252.4949,152.7325,1991.4929,2279.8631,1400.1472,1427.5154,2252.4949
28,1738.9145,2109.9159,320.7387,2028.6019,2294.9336,1553.8968,1738.9145,2109.9159
29,1245.0555,2414.2955,224.5586,2127.0482,2455.9399,1203.4111,1245.0555,2414.2955
30,1156.0176,1785.5336,77.1205,1574.2431,1794.8437,1146.7075,1156.0176,1785.5336
31,2205.5008,2411.9802,460.0363,2448.9096,2780.2189,1837.2622,2205.5008,2411.9802
32,2337.7710,877.6833,330.1084,2123.8157,2408.9360,806.5183,2337.7710,877.6833
33,2122.9626,1223.8110,330.5138,1932.4328,2231.3812,1115.3924,2122.9626,1223.8110
34,1484.7736,2237.3493,57.9695,1974.4388,2241.7884,1480.3345,1484.7736,2237.3493
35,1642.1656,2736.7597,319.1790,2449.0762,2823.0313,1555.8940,1642.1656,2736.7597
36,1531.1456,2360.9577,224.0473,2110.4856,2417.5855,1474.5178,1531.1456,2360.9577
37,1724.1060,2544.6146,347.4766,2328.6562,2671.9927,1596.7279,1724.1060,2544.6146
38,1714.9501,2193.8377,325.9064,2076.1263,2358.8050,1549.9828,1714.9501,2193.8377
39,1500.0227,1888.3834,5.3085,1727.2888,1888.4559,1499.9501,1500.0227,1888.3834
40,368.9178,164.0138,196.0869,466.7371,487.7044,45.2272,368.9178,164.0138
41,304.1347,-133.0500,386.2475,773.4511,529.3551,-358.2704,304.1347,-133.0500
42,226.3806,-526.3727,288.4361,834.9031,324.1925,-624.1846,226.3806,-526.3727
43,-326.6620,-2861.5667,618.3822,2916.7956,-183.8548,-3004.3739,-326.6620,-2861.5667
44,3026.9893,242.6511,1118.3927,3498.4923,3420.5797,-150.9393,3026.9893,242.6511
45,2508.2138,1948.0095,1300.2924,3205.0170,3558.2310,897.9922,2508.2138,1948.0095
46,1961.0246,2780.9387,714.5654,2767.2295,3194.7950,1547.1683,1961.0246,2780.9387
47,1979.0463,2760.0368,599.9111,2674.2975,3085.3487,1653.7344,1979.0463,2760.0368
48,1520.8281,2833.2067,424.5937,2563.5907,2958.5954,1395.4394,1520.8281,2833.2067
49,2201.8581,1567.8306,1162.2848,2811.9120,3089.5865,680.1022,2201.8581,1567.8306
50,1813.5413,374.9034,166.7348,1683.1468,1832.6127,355.8321,1813.5413,374.9034
51,2553.6514,4337.2055,1814.6497,4912.8034,5467.3632,1423.4938,2553.6514,4337.2055
52,1775.7171,2514.4503,536.7814,2423.8569,2796.6710,1493.4965,1775.7171,2514.4503
53,2744.2166,9687.1265,1774.0167,9177.6346,10114.1501,2317.1931,2744.2166,9687.1265
54,2552.7864,10421.2344,1636.2169,9825.8474,10747.9169,2226.1039,2552.7864,10421.2344
55,5544.1422,40142.7415,3363.1162,38125.4743,40466.6175,5220.2662,5544.1422,40142.7415
56,1608.9675,2786.2966,46.5921,2423.9796,2788.1376,1607.1265,1608.9675,2786.2966
57,639.3766,980.9481,125.7377,889.5484,1022.2419,598.0828,639.3766,980.9481
58,919.4569,1212.9803,111.6663,1113.0351,1250.6322,881.8050,919.4569,1212.9803
59,2579.3816,817.0426,385.3349,2378.8132,2659.9515,736.4727,2579.3816,817.0426
60,1786.6146,3086.4563,817.2224,3034.3787,3480.6857,1392.3853,1786.6146,3086.4563
61,1807.2258,2581.3844,748.7618,2635.6022,3037.2017,1351.4085,1807.2258,2581.3844
62,2532.2653,-1202.9802,-1080.1076,3795.4830,2822.1057,-1492.8206,2532.2653,-1202.9802
63,2786.7660,1298.2939,937.1863,2910.0765,3239.2779,845.7820,2786.7660,1298.2939
64,2274.6527,2334.4468,911.6883,2794.1291,3216.7281,1392.3714,2274.6527,2334.4468
65,1732.0047,1685.8213,-101.9620,1718.4796,1813.4572,1604.3688,1732.0047,1685.8213
66,1933.4900,2045.1716,-222.4285,2028.5993,2218.6616,1760.0000,1933.4900,2045.1716
67,2060.8213,2376.8700,-301.5360,2295.8578,2559.2801,1878.4111,2060.8213,2376.8700
68,1829.0995,1992.5055,-352.6355,2011.0315,2272.7792,1548.8258,1829.0995,1992.5055
69,2116.5008,2543.8952,-255.4655,2400.5437,2663.2583,1997.1378,2116.5008,2543.8952
70,1717.8486,1513.9641,-82.2235,1631.7512,1746.8755,1484.9372,1717.8486,1513.9641
71,1807.2374,3542.2916,-524.0267,3199.3729,3688.2768,1661.2522,1807.2374,3542.2916
72,2308.2712,2159.3999,703.2094,2547.5780,2940.9735,1526.6975,2308.2712,2159.3999
73,4511.4824,615.9952,-1866.5094,5329.6758,5261.4345,-133.9570,4511.4824,615.9952
74,2213.9628,2938.9779,914.6759,3089.0663,3560.3625,1592.5782,2213.9628,2938.9779
75,4314.6060,1308.7915,-682.7652,4010.0306,4462.4254,1160.9721,4314.6060,1308.7915
76,4215.9553,1499.7648,-350.9707,3751.0229,4260.5728,1455.1473,4215.9553,1499.7648
77,1604.4908,1357.6788,-209.6704,1539.8651,1724.3763,1237.7934,1604.4908,1357.6788
78,1664.8938,1336.0884,-170.5901,1555.5903,1737.4071,1263.5750,1664.8938,1336.0884
79,1688.5257,1547.8608,-205.5588,1661.3707,1835.4513,1400.9352,1688.5257,1547.8608
80,1530.5205,1309.5081,-78.6275,1439.3131,1555.6384,1284.3901,1530.5205,1309.5081
81,1302.3758,3364.1756,578.7714,3104.4111,3515.5324,1151.0190,1302.3758,3364.1756
82,1485.2231,2447.0385,648.6652,2412.8379,2773.6200,1158.6417,1485.2231,2447.0385
83,2073.2476,2468.3165,-176.9004,2316.7632,2535.9491,2005.6149,2073.2476,2468.3165
84,1423.7192,1739.5660,16.0625,1605.3619,1740.3808,1422.9045,1423.7192,1739.5660
85,1372.3762,1458.1946,-50.6825,1419.9516,1481.6926,1348.8782,1372.3762,1458.1946
86,1436.2971,5424.5963,218.3552,4882.7144,5436.5154,1424.3780,1436.2971,5424.5963
