face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2988,475.9620,-165.9474,1109.6262,1262.3192,440.9416,1227.2988,475.9620
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8505,457.9051,-80.5534,1177.4973,1336.2382,450.5175,1328.8505,457.9051
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.7209,508.0089,11.4962,646.0744,727.3235,507.4063,726.7209,508.0089
5,1412.1600,517.6401,-94.6006,1248.2004,1422.0551,507.7450,1412.1600,517.6401
6,1248.9869,702.7930,-131.6878,1108.2112,1279.0790,672.7009,1248.9869,702.7930
7,1415.0837,461.1652,-203.4573,1298.7426,1456.6657,419.5832,1415.0837,461.1652
8,774.1436,914.4405,53.5633,858.0201,932.5521,756.0320,774.1436,914.4405
9,948.2074,715.9078,164.6923,902.3098,1033.5876,630.5276,948.2074,715.9078
10,1164.2726,1092.7439,-132.1995,1153.1688,1265.4600,991.5564,1164.2726,1092.7439
11,1235.4610,1763.4199,341.7201,1675.6178,1931.2480,1067.6329,1235.4610,1763.4199
12,1161.7395,977.7254,41.6258,1083.9380,1170.7176,968.7473,1161.7395,977.7254
13,1203.9943,875.6668,40.5543,1080.2919,1208.9293,870.7318,1203.9943,875.6668
14,1292.6038,1110.5484,245.5133,1284.3184,1463.4212,939.7311,1292.6038,1110.5484
15,1206.0299,660.3596,157.9955,1081.2294,1248.4749,617.9146,1206.0299,660.3596
16,424.5820,1615.1506,-476.8018,1668.9030,1782.5611,257.1715,424.5820,1615.1506
17,1350.4802,629.8550,130.3253,1191.9989,1373.3253,607.0098,1350.4802,629.8550
18,1385.3083,682.1448,-42.8461,1202.0512,1387.9094,679.5436,1385.3083,682.1448
19,405.9966,1956.1667,-324.5963,1874.3833,2021.3909,340.7724,405.9966,1956.1667
20,2020.9096,619.5857,-8.3016,1793.3327,2020.9588,619.5366,2020.9096,619.5857
21,295.0694,2117.6536,-145.1991,2002.4776,2129.1487,283.5744,295.0694,2117.6536
22,324.3873,2041.6430,49.2254,1902.2407,2043.0529,322.9774,324.3873,2041.6430
23,1053.1174,449.3083,176.6052,965.0533,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2179,256.7664,1190.4007,1366.0915,551.1399,1275.0135,642.2179
25,1296.2553,558.3849,271.4735,1220.3916,1385.3715,469.2687,1296.2553,558.3849
26,1538.6418,406.6981,296.6057,1473.4260,1611.6528,333.6871,1538.6418,406.6981
27,1949.5133,1208.8557,717.8196,2109.7509,2386.9025,771.4666,1949.5133,1208.8557
28,1315.4155,714.7894,113.7212,1157.4948,1336.2261,693.9788,1315.4155,714.7894
29,1230.1202,662.5239,94.6451,1078.8988,1245.4860,647.1580,1230.1202,662.5239
30,1085.4182,1013.0612,-15.9502,1051.4722,1088.7782,1009.7012,1085.4182,1013.0612
31,1173.9324,746.5578,111.4295,1047.0468,1201.2406,719.2496,1173.9324,746.5578
32,1195.0957,825.3898,-36.7206,1061.6720,1198.7076,821.7779,1195.0957,825.3898
33,1212.8094,947.4933,149.2335,1134.1663,1279.8230,880.4796,1212.8094,947.4933
34,560.5936,453.2782,3.4648,515.4197,560.7053,453.1664,560.5936,453.2782
35,1239.9104,695.7398,-125.1296,1098.0660,1267.3044,668.3459,1239.9104,695.7398
36,1180.8114,752.7143,-42.0181,1037.9679,1184.8965,748.6292,1180.8114,752.7143
37,784.0277,321.5187,-260.4365,818.2148,901.0630,204.4834,784.0277,321.5187
38,431.3268,1613.3178,323.9131,1551.6859,1696.2625,348.3821,431.3268,1613.3178
39,1281.5358,561.3372,-153.2060,1143.8864,1312.7722,530.1008,1281.5358,561.3372
40,1971.6546,637.4781,151.8732,1762.4159,1988.7244,620.4084,1971.6546,637.4781
41,325.4203,1989.7351,150.9325,1867.0259,2003.3120,311.8433,325.4203,1989.7351
42,1393.7257,444.0540,-63.4199,1238.0759,1397.9422,439.8375,1393.7257,444.0540
43,1167.3474,456.9681,-155.3258,1053.7825,1199.8249,424.4907,1167.3474,456.9681
44,1113.5505,374.3102,103.4965,997.7094,1127.7670,360.0937,1113.5505,374.3102
45,1126.1092,573.5413,-194.0329,1031.5754,1187.4369,512.2136,1126.1092,573.5413
46,1136.6518,747.6001,-327.8171,1150.4409,1323.3140,560.9379,1136.6518,747.6001
47,1180.1320,519.0446,-201.0604,1082.0599,1236.4790,462.6976,1180.1320,519.0446
48,1195.2755,576.4266,-59.2049,1040.4221,1200.8887,570.8134,1195.2755,576.4266
49,1175.9144,572.5495,-112.9289,1037.1004,1196.3581,552.1058,1175.9144,572.5495
50,1202.0272,555.1429,8.0259,1042.0890,1202.1268,555.0433,1202.0272,555.1429
51,1096.0732,745.3285,-215.5938,1038.9410,1198.6147,642.7869,1096.0732,745.3285
52,1145.4074,745.5747,-213.3725,1072.5840,1237.8852,653.0968,1145.4074,745.5747
53,1166.5974,775.6792,-255.2266,1119.4393,1292.6113,649.6653,1166.5974,775.6792
54,1163.9006,822.8164,-260.3367,1130.1949,1304.5816,682.1355,1163.9006,822.8164
55,1183.2869,750.8591,-252.6672,1125.6099,1299.6225,634.5234,1183.2869,750.8591
56,1143.3604,712.0243,-265.6526,1100.8475,1269.8678,585.5170,1143.3604,712.0243
57,1154.0517,698.0832,-172.2380,1050.0139,1211.7994,640.3356,1154.0517,698.0832
58,1213.6767,723.1970,-95.5129,1070.3578,1231.6199,705.2539,1213.6767,723.1970
59,1239.5413,662.2028,-93.2205,1086.3782,1254.2200,647.5241,1239.5413,662.2028
60,1259.4682,630.9196,-70.1442,1097.4776,1267.2010,623.1868,1259.4682,630.9196
61,1139.4959,649.5894,-62.3270,995.9251,1147.3009,641.7843,1139.4959,649.5894
62,1228.4095,616.6184,-110.7466,1080.9915,1247.8398,597.1881,1228.4095,616.6184
63,1207.5386,578.8210,-81.0487,1055.4341,1217.8186,568.5410,1207.5386,578.8210
64,1262.5777,463.8818,-126.9746,1127.8162,1282.2778,444.1817,1262.5777,463.8818
65,1233.0845,758.6584,-190.0903,1126.4870,1299.8523,691.8906,1233.0845,758.6584
66,1161.1192,788.0400,-201.0056,1084.1615,1248.8063,700.3529,1161.1192,788.0400
67,1137.1749,792.4742,-271.9168,1114.3682,1286.7615,642.8876,1137.1749,792.4742
68,1122.8379,810.4675,-172.1584,1047.1458,1199.1012,734.2041,1122.8379,810.4675
69,1138.0599,773.1161,-135.4687,1033.4853,1182.8495,728.3266,1138.0599,773.1161
70,1140.5805,790.3623,-108.1038,1029.1666,1171.2617,759.6812,1140.5805,790.3623
71,1172.7631,810.6511,-46.5648,1043.2314,1178.6552,804.7591,1172.7631,810.6511
72,1169.7518,878.3556,-165.8686,1093.1181,1244.8259,803.2816,1169.7518,878.3556
73,1172.3617,821.6403,-145.8049,1072.4003,1225.0590,768.9430,1172.3617,821.6403
74,1172.7345,810.0757,-72.8282,1047.5863,1186.8131,795.9971,1172.7345,810.0757
75,1129.8256,791.7446,-38.6494,1006.6347,1134.1878,787.3825,1129.8256,791.7446
76,1196.9067,809.9158,-69.6887,1064.7653,1209.0736,797.7489,1196.9067,809.9158
77,1163.4041,845.8197,-47.9487,1044.8862,1170.4855,838.7384,1163.4041,845.8197
78,1184.4945,789.1928,-58.7803,1049.4872,1193.0499,780.6375,1184.4945,789.1928
79,1396.0850,731.5296,-125.7524,1228.9640,1419.0849,708.5297,1396.0850,731.5296
80,1217.6735,780.7052,-230.9580,1140.8813,1317.1153,681.2634,1217.6735,780.7052
81,1199.8027,808.3302,-214.9581,1123.2580,1294.7891,713.3438,1199.8027,808.3302
82,1217.0006,808.4014,-179.5850,1116.9291,1284.7103,740.6917,1217.0006,808.4014
83,1168.6763,812.4973,-134.0811,1063.1759,1213.5074,767.6662,1168.6763,812.4973
84,1152.9118,781.3318,-170.4355,1061.1424,1219.2451,714.9985,1152.9118,781.3318
85,1185.8363,818.0190,-131.8172,1075.8501,1228.1978,775.6575,1185.8363,818.0190
86,1150.7287,825.1237,-118.0214,1047.5206,1189.0076,786.8448,1150.7287,825.1237
87,1156.9845,856.5581,37.4436,1041.8669,1161.5810,851.9616,1156.9845,856.5581
88,1117.9184,791.2659,-106.5051,1012.5723,1149.5763,759.6081,1117.9184,791.2659
89,1126.3736,812.0724,-120.2797,1028.0485,1167.1207,771.3252,1126.3736,812.0724
90,1202.7980,834.1687,47.8451,1070.5566,1208.9067,828.0600,1202.7980,834.1687
91,1194.4829,885.0201,28.3455,1074.8577,1197.0578,882.4451,1194.4829,885.0201
92,1132.2972,767.0427,-123.3508,1023.5123,1170.0517,729.2882,1132.2972,767.0427
93,1166.7235,904.1149,13.4985,1060.3594,1167.4155,903.4229,1166.7235,904.1149
94,1198.7941,924.0126,46.7547,1090.7629,1206.5316,916.2750,1198.7941,924.0126
95,1194.0212,786.1811,-1.9142,1051.2190,1194.0302,786.1721,1194.0212,786.1811
96,1179.8881,889.1291,2.4560,1064.7214,1179.9089,889.1083,1179.8881,889.1291
97,1314.2520,717.4628,-59.8225,1144.4739,1320.1896,711.5252,1314.2520,717.4628
98,1323.5730,767.8051,-79.4089,1159.3280,1334.6965,756.6817,1323.5730,767.8051
99,1268.2827,699.2346,30.9767,1101.5995,1269.9639,697.5533,1268.2827,699.2346
100,1224.5252,755.0288,-107.7137,1086.1792,1248.0577,731.4962,1224.5252,755.0288
101,1215.0824,740.5241,-106.9894,1076.7282,1238.0879,717.5185,1215.0824,740.5241
102,1184.9954,761.0423,-96.9727,1053.4605,1206.1234,739.9142,1184.9954,761.0423
103,1265.5126,812.4914,33.3124,1112.1041,1267.9491,810.0550,1265.5126,812.4914
104,1236.2689,798.5164,50.9269,1089.3066,1242.1155,792.6698,1236.2689,798.5164
105,1260.6150,744.7946,95.0162,1109.9794,1277.5607,727.8490,1260.6150,744.7946
106,1226.1531,824.4520,58.0308,1087.3688,1234.3684,816.2367,1226.1531,824.4520
