face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6186,1295.6398,-151.8421,1395.9967,1532.8254,1198.4330,1435.6186,1295.6398
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8746,1346.7422,-68.9535,1472.8640,1584.8434,1326.7734,1564.8746,1346.7422
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3187,1124.7189,-96.4413,1076.1452,1174.6381,938.3994,988.3187,1124.7189
5,1497.9036,1074.3241,-166.7182,1368.2245,1555.6502,1016.5775,1497.9036,1074.3241
6,1372.2035,1142.0785,-187.1903,1313.4848,1476.8672,1037.4148,1372.2035,1142.0785
7,1541.3159,1027.2260,-257.1391,1430.3600,1647.8540,920.6879,1541.3159,1027.2260
8,1054.2539,1309.5453,-14.7325,1202.6712,1310.3926,1053.4065,1054.2539,1309.5453
9,1200.0401,1136.2152,87.3206,1179.1743,1261.0969,1075.1584,1200.0401,1136.2152
10,1325.1289,1456.8476,-114.8987,1409.7751,1523.4238,1258.5527,1325.1289,1456.8476
11,1423.0645,2060.7105,316.8963,1907.9796,2191.4110,1292.3641,1423.0645,2060.7105
12,1280.7990,1349.4966,63.6205,1321.0965,1387.4486,1242.8470,1280.7990,1349.4966
13,1312.6782,1282.4432,67.5229,1303.0838,1366.7552,1228.3661,1312.6782,1282.4432
14,1432.5735,1577.2185,277.5098,1584.7519,1791.6751,1218.1169,1432.5735,1577.2185
15,1303.1392,1168.4599,147.6144,1267.3494,1398.0482,1073.5508,1303.1392,1168.4599
16,1003.4270,788.5086,408.7099,1156.9495,1318.5684,473.3672,1003.4270,788.5086
17,1269.6073,1148.9668,181.8546,1253.9952,1400.8846,1017.6895,1269.6073,1148.9668
18,1428.4331,1099.2470,-97.3016,1306.5095,1455.0427,1072.6374,1428.4331,1099.2470
19,685.1449,2434.4753,-366.5234,2265.2027,2508.1658,611.4544,685.1449,2434.4753
20,2109.6895,1350.0383,-140.7816,1866.7324,2134.9403,1324.7875,2109.6895,1350.0383
