face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8668,381.9676,-202.2387,1266.1331,1401.9654,341.8690,1361.8668,381.9676
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8305,370.1109,-95.6755,1354.7127,1498.9396,362.0018,1490.8305,370.1109
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8468,400.4689,4.1892,649.0837,748.8972,400.4185,748.8468,400.4689
5,1592.2953,416.9382,-118.9507,1444.9224,1604.2127,405.0207,1592.2953,416.9382
6,1371.3415,637.4331,-150.3016,1216.7710,1400.9298,607.8448,1371.3415,637.4331
7,1573.6843,358.4022,-243.4787,1489.5530,1620.6497,311.4369,1573.6843,358.4022
8,800.2500,851.2598,41.9640,830.1238,874.8617,776.6480,800.2500,851.2598
9,1011.4107,616.8325,174.0646,932.9837,1077.2214,551.0219,1011.4107,616.8325
10,1260.7615,1068.6061,-168.5780,1212.2032,1358.7185,970.6491,1260.7615,1068.6061
11,1355.2551,1821.0127,370.4755,1759.7225,2025.7235,1150.5443,1355.2551,1821.0127
12,1264.8053,923.4771,18.4875,1133.8205,1265.8037,922.4787,1264.8053,923.4771
13,1309.4523,803.7017,10.3118,1143.9020,1309.6625,803.4916,1309.4523,803.7017
14,1457.3373,1072.2599,244.8559,1375.0608,1576.2878,953.3093,1457.3373,1072.2599
15,1321.8825,604.6073,84.2474,1155.4205,1331.6449,594.8449,1321.8825,604.6073
16,1485.7756,357.2361,247.3223,1409.9217,1537.5973,305.4144,1485.7756,357.2361
17,1332.5962,540.1479,157.5539,1192.5784,1362.7719,509.9722,1332.5962,540.1479
18,1406.6669,581.7825,-50.1509,1227.3361,1409.7048,578.7446,1406.6669,581.7825
19,1478.8678,468.0194,-52.0712,1312.2834,1481.5430,465.3441,1478.8678,468.0194
20,2207.6590,407.9279,-148.7864,2050.8559,2219.8765,395.7104,2207.6590,407.9279
21,1999.4976,350.5995,-12.4845,1849.4203,1999.5922,350.5050,1999.4976,350.5995
22,969.0606,1666.5729,-0.7487,1449.6673,1666.5737,969.0598,969.0606,1666.5729
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3736,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2939,573.7959,1347.2390,590.8507
30,1176.9518,964.3980,7.7324,1086.4660,1177.2327,964.1171,1176.9518,964.3980
31,1292.9616,650.7522,164.9881,1155.6357,1332.8685,610.8453,1292.9616,650.7522
32,1292.0697,751.1560,-1.2938,1123.8944,1292.0728,751.1529,1292.0697,751.1560
33,1321.4657,901.8412,189.4810,1214.7206,1394.3622,828.9447,1321.4657,901.8412
34,637.9684,501.6461,78.3672,597.5302,673.6694,465.9450,637.9684,501.6461
35,1334.0409,643.9862,-48.1335,1158.5465,1337.3822,640.6449,1334.0409,643.9862
36,1294.9692,679.6296,2.4889,1121.9451,1294.9792,679.6196,1294.9692,679.6296
37,1302.2692,289.2617,71.0145,1190.8022,1307.2233,284.3076,1302.2692,289.2617
38,462.4019,1901.5524,394.8780,1848.8434,2002.7800,361.1743,462.4019,1901.5524
39,1364.9575,510.6697,-95.4537,1205.8956,1375.4930,500.1342,1364.9575,510.6697
40,3232.1655,804.7649,1656.0060,4089.0677,4071.6150,-34.6847,3232.1655,804.7649
41,141.3503,1625.6487,149.7734,1581.2096,1640.6108,126.3882,141.3503,1625.6487
42,1581.5534,354.2205,-78.0204,1443.8927,1586.4932,349.2807,1581.5534,354.2205
43,1285.6952,360.0236,-186.1692,1193.1996,1321.7340,323.9848,1285.6952,360.0236
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.5214,467.1792,-232.2025,1157.3063,1304.8852,402.8153,1240.5214,467.1792
46,1310.3034,557.7919,-186.7449,1183.9641,1354.0977,513.9976,1310.3034,557.7919
47,1305.7061,420.5957,-244.7023,1229.7286,1368.8527,357.4491,1305.7061,420.5957
48,1320.2297,488.7179,-60.6396,1160.8890,1324.6287,484.3189,1320.2297,488.7179
49,1291.8295,478.8027,-130.8688,1153.6568,1312.3756,458.2567,1291.8295,478.8027
50,1328.9484,459.8041,19.7191,1169.4589,1329.3955,459.3569,1328.9484,459.8041
