vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128615,-0.11845443,0.02877912
3,0.54231327,0.07167513,0.06778652
4,0.52923211,-0.03075650,0.08050070
5,0.52425073,-0.24435959,0.03278494
6,0.51996356,-0.10990977,0.07813447
7,0.47574218,0.17433713,0.09553617
8,0.49442237,0.06126951,0.10527909
9,0.47569315,-0.02775814,0.11857587
10,0.48662674,-0.32170880,0.02913894
11,0.46664923,0.30488131,0.05006304
12,0.45743556,-0.24403776,0.08625969
13,0.42842584,0.14713412,0.12839647
14,0.45037196,-0.32440341,0.05540610
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42047421,-0.25514826,0.10409231
18,0.38390726,-0.35986407,0.07638040
19,0.38915947,-0.44208151,0.02012862
20,0.38223033,0.10717592,0.15516945
21,0.38820697,-0.00654969,0.16058616
22,0.36724026,0.36062863,0.08410877
23,0.37414819,-0.42328488,0.04319669
24,0.37147251,-0.11830214,0.15773889
25,0.34426842,0.21551565,0.14667659
26,0.34277186,-0.26889003,0.13065507
27,0.34282762,-0.35539203,0.09582005
28,0.34020058,0.28998246,0.12683943
29,0.31899720,-0.41604356,0.07199056
30,0.30262233,0.03590876,0.18224981
31,0.33437858,-0.19371938,0.15365886
32,0.31364408,-0.03092622,0.17978762
33,0.32088903,0.13099582,0.17036959
34,0.29193735,-0.50949693,0.01942353
35,0.30376588,0.47041678,0.04189753
36,0.29676095,-0.10769923,0.17569619
37,0.28413225,0.25421060,0.15572528
38,0.30043720,-0.34808589,0.11064821
39,0.27377842,-0.27806743,0.13985401
40,0.28340533,-0.41452792,0.08269133
41,0.25052492,0.01344219,0.18865779
42,0.28203932,-0.47856227,0.04515345
43,0.28131698,0.35843722,0.11866181
44,0.25618413,0.08547086,0.18711232
45,0.26085764,-0.20238313,0.16114139
46,0.28633725,-0.06428471,0.18145329
47,0.24456112,-0.47613944,0.05588322
48,0.25003091,0.32891190,0.14006487
49,0.24432478,-0.16559450,0.16908430
50,0.24395673,-0.41510858,0.08853257
51,0.22130599,-0.35728444,0.11364870
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964509,-0.32043035,0.12647056
55,0.23241613,-0.01905403,0.18779928
