face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9351,2629.7215,-135.6518,2383.0233,2656.7500,1948.9066,1975.9351,2629.7215
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5213,2727.9294,-62.9616,2484.8711,2734.4502,2120.0006,2126.5213,2727.9294
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4140,2326.8264,-182.1688,2071.8696,2366.3815,1487.8588,1527.4140,2326.8264
5,1930.5162,2215.2145,-227.5132,2124.3463,2341.2411,1804.4896,1930.5162,2215.2145
6,1800.5611,2172.0845,-245.9731,2056.8201,2294.5600,1678.0856,1800.5611,2172.0845
7,2003.2747,2164.3486,-309.7587,2156.2887,2403.8689,1763.7543,2003.2747,2164.3486
8,1612.5864,2289.9348,-75.8755,2041.7615,2298.3302,1604.1910,1612.5864,2289.9348
9,1746.0388,2115.9170,26.5373,1957.9059,2117.8112,1744.1445,1746.0388,2115.9170
10,1789.8885,2395.7285,-107.2649,2165.5591,2414.1592,1771.4578,1789.8885,2395.7285
11,1922.8976,2989.3205,324.8223,2683.6437,3080.4679,1831.7502,1922.8976,2989.3205
12,1699.8740,2262.1294,93.2101,2046.3457,2277.1789,1684.8245,1699.8740,2262.1294
13,1723.1530,2214.4771,115.0980,2024.1109,2240.1035,1697.5267,1723.1530,2214.4771
14,1862.5394,2571.2841,352.7310,2380.0618,2716.9106,1716.9128,1862.5394,2571.2841
15,1691.7642,2094.4197,230.6240,1965.9496,2199.2296,1586.9543,1691.7642,2094.4197
16,1039.0760,2148.5782,-510.9502,2060.7623,2348.0279,839.6263,1039.0760,2148.5782
17,1704.9143,2002.9700,234.4330,1915.3605,2131.7336,1576.1507,1704.9143,2002.9700
18,1913.7639,2324.1020,8.5723,2148.5763,2324.2810,1913.5849,1913.7639,2324.1020
19,1208.3337,2369.0065,-303.4589,2118.0117,2443.5576,1133.7826,1208.3337,2369.0065
20,2711.0871,2615.1359,116.1331,2671.9896,2788.7640,2537.4590,2711.0871,2615.1359
21,1288.9850,3014.7070,-174.0748,2637.2210,3032.0910,1271.6010,1288.9850,3014.7070
22,1525.1393,2959.1494,146.4571,2575.6259,2973.9544,1510.3343,1525.1393,2959.1494
23,1740.9343,2604.6145,102.9255,2304.8183,2616.7108,1728.8380,1740.9343,2604.6145
24,1908.5362,2568.6585,368.6722,2397.0601,2733.4303,1743.7645,1908.5362,2568.6585
25,1903.7952,2550.5393,367.7620,2383.2182,2716.8798,1737.4547,1903.7952,2550.5393
26,2075.8032,2464.6465,354.9660,2375.9888,2674.9478,1865.5020,2075.8032,2464.6465
27,2433.7728,2657.0899,662.6514,2798.9184,3217.4243,1873.4384,2433.7728,2657.0899
28,1911.1309,2232.2400,269.0334,2141.5767,2384.9852,1758.3857,1911.1309,2232.2400
29,1849.2051,2440.9764,228.6020,2240.7222,2518.9987,1771.1827,1849.2051,2440.9764
30,1797.2370,2373.2804,-15.3219,2144.2662,2373.6876,1796.8297,1797.2370,2373.2804
31,1860.1110,2299.0629,19.6597,2114.3203,2299.9416,1859.2322,1860.1110,2299.0629
32,1694.8059,2225.9610,-77.1308,2018.0548,2236.9347,1683.8322,1694.8059,2225.9610
33,1890.1383,2296.5963,146.6912,2137.9073,2344.0072,1842.7275,1890.1383,2296.5963
34,1373.9770,1960.6711,-239.2780,1791.6162,2045.8824,1288.7656,1373.9770,1960.6711
35,1703.9829,2153.2441,-195.4270,1996.3721,2226.3560,1630.8710,1703.9829,2153.2441
36,1704.4331,2126.0149,-113.1510,1959.5384,2154.4644,1675.9836,1704.4331,2126.0149
