vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704830,-0.11747378,0.02342454
3,0.53437919,0.07221453,0.05295008
4,0.51947723,-0.02929172,0.06561374
5,0.51893248,-0.24130538,0.02817748
6,0.51036794,-0.10702604,0.06446905
7,0.46790899,0.17086277,0.08012057
8,0.48442532,0.06163255,0.08558796
9,0.46392372,-0.02645939,0.09856715
10,0.48326914,-0.31735852,0.02326980
11,0.46209729,0.30208450,0.04422150
12,0.44791715,-0.23609055,0.07258544
13,0.41988476,0.14388629,0.11025760
14,0.44501505,-0.31644354,0.04616762
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41002023,-0.24541339,0.08829947
18,0.37826653,-0.34846815,0.06516903
19,0.38717025,-0.43827222,0.01749366
20,0.37405548,0.10454405,0.13522939
21,0.37740510,-0.00680499,0.13846960
22,0.36299374,0.35688833,0.07333049
23,0.37073741,-0.41545543,0.03733060
24,0.36143126,-0.11439478,0.13536478
25,0.33885471,0.21102163,0.13058543
26,0.33545975,-0.25776398,0.11236078
27,0.33724976,-0.34333364,0.08241921
28,0.33547967,0.28522238,0.11146473
29,0.31564258,-0.40575533,0.06235640
30,0.29762508,0.03447332,0.16336977
31,0.32662775,-0.18663613,0.13288366
32,0.30771418,-0.03125790,0.15933426
33,0.31485243,0.12751901,0.15275185
34,0.29084176,-0.50650587,0.01685389
35,0.30266184,0.46626623,0.04080105
36,0.29150581,-0.10526390,0.15573984
37,0.28126027,0.24938338,0.13936848
38,0.29577256,-0.33617236,0.09677915
39,0.27049865,-0.26867174,0.12406526
40,0.28095962,-0.40449504,0.07248143
41,0.24921223,0.01216260,0.17347158
42,0.28027922,-0.47311051,0.03895155
43,0.27886544,0.35427037,0.10526296
44,0.25382949,0.08304694,0.17173131
45,0.25791105,-0.19652856,0.14475016
46,0.28203760,-0.06362481,0.16257780
47,0.24345675,-0.47141431,0.04862675
48,0.24797233,0.32413414,0.12518584
49,0.24230505,-0.16212210,0.15412196
50,0.24299611,-0.40646319,0.07912707
51,0.22144597,-0.34903164,0.10416818
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969018,-0.31322321,0.11644668
55,0.23190629,-0.02021135,0.17462127
