face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8991,476.2289,-165.8646,1110.0911,1262.8718,441.2562,1227.8991,476.2289
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5476,457.9949,-80.4252,1177.1723,1335.9152,450.6272,1328.5476,457.9949
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7394,509.8523,10.4455,644.9913,725.2459,509.3458,724.7394,509.8523
5,1410.7058,518.7729,-94.6021,1246.6872,1420.6293,508.8495,1410.7058,518.7729
6,1248.6107,702.7021,-133.4057,1108.5165,1279.4674,671.8454,1248.6107,702.7021
7,1413.3331,460.1058,-204.2005,1297.6974,1455.2350,418.2039,1413.3331,460.1058
8,775.8970,917.2561,53.0100,860.2958,934.9262,758.2269,775.8970,917.2561
9,949.6800,717.9236,163.2602,903.0340,1034.0059,633.5977,949.6800,717.9236
10,1163.8466,1091.6174,-133.9959,1153.0642,1266.5095,988.9546,1163.8466,1091.6174
11,1236.0579,1762.3892,341.2056,1674.7249,1930.1266,1068.3206,1236.0579,1762.3892
12,1161.5350,977.6689,39.1953,1083.5184,1169.5417,969.6622,1161.5350,977.6689
13,1204.1561,874.8253,38.9394,1080.0157,1208.6976,870.2838,1204.1561,874.8253
14,1294.3378,1111.3781,242.6878,1284.0035,1462.2147,943.5011,1294.3378,1111.3781
15,1207.1828,668.9098,154.4868,1081.1256,1248.3697,627.7229,1207.1828,668.9098
16,425.8663,1631.0783,-467.7084,1674.3389,1791.2863,265.6583,425.8663,1631.0783
17,1355.8626,643.6974,123.9692,1194.1732,1376.8253,622.7347,1355.8626,643.6974
18,1397.3907,704.6513,-61.1829,1214.8214,1402.7529,699.2891,1397.3907,704.6513
19,412.7557,1990.6302,-307.2561,1895.9301,2048.3501,355.0358,412.7557,1990.6302
20,1929.6506,608.6742,-4.5984,1708.6751,1929.6666,608.6582,1929.6506,608.6742
21,396.4401,2816.8620,-170.1866,2657.4518,2828.7697,384.5324,396.4401,2816.8620
22,393.7195,2493.8238,175.8664,2342.0273,2508.4493,379.0940,393.7195,2493.8238
23,1052.4003,448.9388,175.4651,963.8429,1099.7103,401.6289,1052.4003,448.9388
24,1274.3147,638.3284,255.9777,1189.3207,1364.5424,548.1007,1274.3147,638.3284
25,1295.0594,556.0096,270.4439,1218.8846,1383.4521,467.6169,1295.0594,556.0096
26,1536.0273,402.2465,295.7964,1471.6681,1608.5587,329.7151,1536.0273,402.2465
27,1950.6055,1210.1019,720.0792,2112.8936,2390.0453,770.6621,1950.6055,1210.1019
28,1314.8422,714.6846,113.1618,1156.8506,1335.4702,694.0566,1314.8422,714.6846
29,1229.6375,661.0151,94.9554,1078.5128,1245.0751,645.5774,1229.6375,661.0151
