face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1561.1165,851.2998,-218.8134,1405.8649,1623.1485,789.2678,1561.1165,851.2998
1,1847.2057,571.9762,8.3626,1637.9798,1847.2605,571.9213,1847.2057,571.9762
2,1720.6081,895.8655,-98.7380,1500.2938,1732.2642,884.2093,1720.6081,895.8655
3,2323.7376,807.2587,23.0976,2043.8116,2324.0893,806.9070,2323.7376,807.2587
4,926.6327,748.3442,-70.7076,860.3637,951.2701,723.7068,926.6327,748.3442
5,1738.9138,716.5767,-161.6665,1539.3656,1763.8696,691.6209,1738.9138,716.5767
6,1524.9483,886.8779,-183.6256,1364.0865,1574.0188,837.8074,1524.9483,886.8779
7,1735.1203,683.0878,-271.6479,1585.3673,1801.1223,617.0858,1735.1203,683.0878
8,1026.9464,1159.6407,24.1018,1100.1088,1163.8828,1022.7043,1026.9464,1159.6407
9,1236.0578,928.7215,157.8448,1147.6733,1302.6823,862.0970,1236.0578,928.7215
10,1436.9685,1343.8158,-142.7621,1414.5110,1540.5600,1240.2243,1436.9685,1343.8158
11,1543.6039,2109.8486,386.0399,2006.1117,2305.4590,1347.9935,1543.6039,2109.8486
12,1413.1985,1189.6611,45.0615,1318.0622,1421.9403,1180.9193,1413.1985,1189.6611
13,1444.6229,1076.8947,61.2194,1304.6740,1454.5469,1066.9707,1444.6229,1076.8947
14,1580.1753,1354.5759,303.1255,1570.6743,1790.8085,1143.9427,1580.1753,1354.5759
15,1412.2652,821.9801,181.8562,1268.2687,1463.7937,770.4516,1412.2652,821.9801
16,280.7598,1633.3374,-358.4486,1635.0834,1722.4583,191.6390,280.7598,1633.3374
17,1507.6401,806.2428,181.9845,1344.1864,1552.0463,761.8366,1507.6401,806.2428
18,1710.6316,1075.0625,91.0513,1505.9399,1723.4183,1062.2758,1710.6316,1075.0625
19,672.3981,1689.4362,-376.7607,1611.2685,1813.7996,548.0347,672.3981,1689.4362
20,2428.3141,1072.5411,-83.3128,2112.6785,2433.4146,1067.4407,2428.3141,1072.5411
21,467.5014,2559.6560,-191.2729,2384.0113,2576.9992,450.1582,467.5014,2559.6560
22,541.7390,2596.3274,154.1956,2387.2985,2607.8352,530.2312,541.7390,2596.3274
