vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57144861,-0.11846666,0.02854675
3,0.54280790,0.07332370,0.06565885
4,0.52968946,-0.03002117,0.07943800
5,0.52380859,-0.24340039,0.03403800
6,0.52032355,-0.10912108,0.07750525
7,0.47788797,0.17496381,0.09882487
8,0.49540640,0.06317412,0.10387810
9,0.47628226,-0.02690810,0.11751064
10,0.48669974,-0.31983387,0.02819725
11,0.46723706,0.30858572,0.05321703
12,0.45773226,-0.24093970,0.08600363
13,0.42989777,0.14866434,0.13165880
14,0.45100789,-0.32092282,0.05511759
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087804,-0.25122831,0.10334867
18,0.38463550,-0.35462042,0.07639369
19,0.38903884,-0.44034241,0.02101688
20,0.38329975,0.10923249,0.15737942
21,0.38875177,-0.00556720,0.16029130
22,0.36918503,0.36361513,0.08273793
23,0.37437601,-0.41953487,0.04429223
24,0.37159272,-0.11704883,0.15614064
25,0.34599439,0.21934145,0.14925766
26,0.34367912,-0.26440764,0.12901543
27,0.34368677,-0.35034391,0.09513432
28,0.34277534,0.29461698,0.12703954
29,0.31986350,-0.41158588,0.07230607
30,0.30276360,0.03734022,0.18303893
31,0.33450764,-0.19117784,0.15151197
32,0.31373542,-0.03075507,0.17929583
33,0.32118924,0.13356158,0.17291136
34,0.29171711,-0.50816841,0.02015067
35,0.30399102,0.47040140,0.04552122
36,0.29667330,-0.10697938,0.17394401
37,0.28755962,0.25866154,0.15633372
38,0.30165161,-0.34352154,0.10953826
39,0.27487144,-0.27418199,0.13817695
40,0.28462338,-0.41052476,0.08278339
41,0.25039804,0.01415591,0.18893047
42,0.28226367,-0.47697395,0.04537818
43,0.28314302,0.36085314,0.11920892
44,0.25600678,0.08767024,0.18833636
45,0.26108712,-0.20003083,0.15879464
46,0.28627060,-0.06395583,0.18039819
47,0.24521956,-0.47559646,0.05550873
48,0.25191783,0.33140790,0.14048243
49,0.24424121,-0.16439233,0.16674636
50,0.24554758,-0.41196642,0.08859279
51,0.22279179,-0.35437910,0.11320645
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22100919,-0.31772228,0.12566010
55,0.23231447,-0.01903395,0.18755270
