vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080200,-0.11791296,0.02737203
3,0.54124855,0.07319519,0.06215916
4,0.52794954,-0.02935833,0.07694776
5,0.52290135,-0.24312187,0.03302141
6,0.51925242,-0.10802669,0.07533942
7,0.47612223,0.17339418,0.09411331
8,0.49412260,0.06301221,0.10021546
9,0.47539555,-0.02630891,0.11482382
10,0.48666241,-0.31923683,0.02704400
11,0.46669088,0.30475437,0.05193898
12,0.45731206,-0.23960882,0.08492900
13,0.42952767,0.14671856,0.12858185
14,0.45097958,-0.31991916,0.05436237
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135518,-0.24960548,0.10277103
18,0.38459133,-0.35367087,0.07733767
19,0.38897359,-0.44036784,0.02100849
20,0.38431264,0.10744881,0.15607028
21,0.39101198,-0.00533799,0.15879164
22,0.36824541,0.36064444,0.08571086
23,0.37419400,-0.41930959,0.04479817
24,0.37170190,-0.11631944,0.15637280
25,0.34671912,0.21482416,0.15064694
26,0.34284413,-0.26327222,0.13085872
27,0.34357052,-0.34946054,0.09712593
28,0.34231748,0.28928221,0.12918335
29,0.31969701,-0.41116048,0.07411811
30,0.30334970,0.03597686,0.18472396
31,0.33344502,-0.19035321,0.15325196
32,0.31363336,-0.03144418,0.18084967
33,0.32268583,0.13085007,0.17417496
34,0.29218261,-0.50899538,0.01971088
35,0.30454365,0.46951506,0.04692633
36,0.29480436,-0.10723070,0.17595901
37,0.28748148,0.25313095,0.15915580
38,0.30137205,-0.34267855,0.11251833
39,0.27300478,-0.27313175,0.14113998
40,0.28431323,-0.41008548,0.08540145
41,0.24876152,0.01243496,0.19151855
42,0.28265905,-0.47709430,0.04635228
43,0.28356333,0.35805761,0.12136581
44,0.25622491,0.08537711,0.19118037
45,0.25797337,-0.19981642,0.16114910
46,0.28471003,-0.06467875,0.18249170
47,0.24543961,-0.47545683,0.05771216
48,0.25255397,0.32808926,0.14283362
49,0.24028210,-0.16479928,0.16886248
50,0.24508050,-0.41165893,0.09198516
51,0.22114500,-0.35403428,0.11676614
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835081,-0.31730038,0.12871394
55,0.23038322,-0.02043047,0.18992743
