vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134858,-0.11826303,0.02881861
3,0.54171784,0.07378363,0.06618574
4,0.52892902,-0.02952956,0.07965848
5,0.52363958,-0.24316690,0.03437492
6,0.51976149,-0.10863221,0.07783998
7,0.47574814,0.17672502,0.09502242
8,0.49389795,0.06403195,0.10344807
9,0.47516061,-0.02603533,0.11721237
10,0.48656563,-0.31968669,0.02848203
11,0.46660632,0.30689256,0.04988980
12,0.45709183,-0.24041596,0.08628165
13,0.42855363,0.15043673,0.12768968
14,0.45057635,-0.32066494,0.05540986
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42005081,-0.25059772,0.10342480
18,0.38372047,-0.35429828,0.07606041
19,0.38867051,-0.44017086,0.02032646
20,0.38235547,0.11073208,0.15421106
21,0.38769972,-0.00435889,0.15891315
22,0.36771768,0.36396887,0.08304287
23,0.37357746,-0.41926876,0.04342952
24,0.37058303,-0.11603601,0.15549938
25,0.34463159,0.21921439,0.14684432
26,0.34268854,-0.26367051,0.12850551
27,0.34266783,-0.34985679,0.09433972
28,0.34047276,0.29372177,0.12659394
29,0.31899382,-0.41101150,0.07089861
30,0.30257340,0.03842726,0.18114799
31,0.33356417,-0.19034078,0.15091224
32,0.31319252,-0.02966929,0.17794817
33,0.32121486,0.13460366,0.16993809
34,0.29147521,-0.50775406,0.01945877
35,0.30390505,0.47207027,0.04415898
36,0.29601822,-0.10610132,0.17302313
37,0.28440124,0.25766543,0.15596211
38,0.30072729,-0.34293341,0.10840484
39,0.27411050,-0.27354890,0.13728140
40,0.28380304,-0.40983659,0.08118158
41,0.25048297,0.01496498,0.18766895
42,0.28188462,-0.47631675,0.04397837
43,0.28210460,0.36201187,0.11895806
44,0.25636409,0.08847395,0.18664075
45,0.26048757,-0.19940386,0.15803002
46,0.28580623,-0.06306924,0.17930844
47,0.24490619,-0.47493739,0.05401459
48,0.25054404,0.33246494,0.14054327
49,0.24376754,-0.16381839,0.16602202
50,0.24492567,-0.41124011,0.08693046
51,0.22225751,-0.35383307,0.11185095
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052537,-0.31725427,0.12458756
55,0.23230955,-0.01838446,0.18661072
