vid,x,y,z
0,0.00129167,-0.00161284,5.12365312
1,0.49258916,0.00012457,5.08888153
2,0.49270811,0.04827013,5.08863765
3,0.48655274,0.09564651,5.08855562
4,0.47403965,0.14174472,5.08865659
5,0.45542375,0.18611201,5.08891704
6,0.43116351,0.22790796,5.08931199
7,0.40156532,0.26663810,5.08983225
8,0.37699280,0.30885012,5.08932866
9,0.34749905,0.34722918,5.08895422
10,0.31353708,0.38135390,5.08871238
11,0.27568295,0.41049834,5.08863128
12,0.23423929,0.43424384,5.08873196
13,0.18970521,0.45244904,5.08899116
14,0.14299932,0.46484481,5.08938390
15,0.09468822,0.47129911,5.08990095
16,0.04746972,0.48376781,5.08939527
17,-0.00051840,0.49004661,5.08901794
18,-0.04865676,0.49015708,5.08877255
19,-0.09602348,0.48399367,5.08868731
20,-0.14210933,0.47147271,5.08878345
21,-0.18646150,0.45284871,5.08903768
22,-0.22823947,0.42857953,5.08942530
23,-0.26694831,0.39897104,5.08993731
24,-0.30913348,0.37438391,5.08942771
25,-0.34747989,0.34487171,5.08904690
26,-0.38156452,0.31088617,5.08879861
27,-0.41065847,0.27300223,5.08871138
28,-0.43433942,0.23152168,5.08880657
29,-0.45246237,0.18694129,5.08906127
30,-0.46475398,0.14017580,5.08945099
31,-0.47107700,0.09178866,5.08996666
32,-0.48339612,0.04447837,5.08946084
33,-0.48949122,-0.00362097,5.08908477
34,-0.48938127,-0.05188838,5.08884155
35,-0.48296253,-0.09939630,5.08875856
36,-0.47016013,-0.14562776,5.08885554
37,-0.45125178,-0.19011783,5.08910676
38,-0.42676350,-0.23198875,5.08948328
39,-0.39719742,-0.27064517,5.08996742
40,-0.37259096,-0.31279688,5.08943247
41,-0.34309555,-0.35109028,5.08902637
42,-0.30929029,-0.38502454,5.08875224
43,-0.27177107,-0.41389022,5.08864102
44,-0.23085764,-0.43728493,5.08871675
45,-0.18704179,-0.45508227,5.08896073
46,-0.14125477,-0.46699626,5.08935470
47,-0.09426012,-0.47279117,5.08989983
48,-0.04679335,-0.48553201,5.08937031
49,0.00149259,-0.49209784,5.08896344
50,0.04988403,-0.49243984,5.08869019
51,0.09745806,-0.48645464,5.08858060
52,0.14371444,-0.47406935,5.08865637
53,0.18820645,-0.45554960,5.08889407
54,0.23009977,-0.43136208,5.08926887
55,0.26890574,-0.40181913,5.08977158
56,0.31118026,-0.37729503,5.08924972
57,0.34960803,-0.34783704,5.08885979
58,0.38377103,-0.31390119,5.08860512
59,0.41294615,-0.27606499,5.08851386
60,0.43671650,-0.23463245,5.08860697
61,0.45494186,-0.19010448,5.08886099
62,0.46735405,-0.14340103,5.08925084
63,0.47382182,-0.09508931,5.08976717
64,0.48630108,-0.04786843,5.08925918
65,1.06371562,0.00297571,5.02651689
66,1.06468196,0.10754294,5.02565706
67,1.05182963,0.20858003,5.02537134
68,1.02500777,0.30680695,5.02570454
69,0.98405295,0.40284035,5.02659786
70,0.93024065,0.49469932,5.02788840
71,0.86637966,0.57761130,5.02955059
72,0.81403001,0.66838040,5.02792242
73,0.74937635,0.75324922,5.02666341
74,0.67611496,0.82786138,5.02580585
75,0.59557979,0.89020639,5.02552036
76,0.50715806,0.94068710,5.02585151
77,0.41029564,0.97962213,5.02674096
78,0.30729327,1.00651451,5.02802591
79,0.20351349,1.01997643,5.02968098
80,0.10232036,1.04713211,5.02804781
81,-0.00340097,1.06141620,5.02678220
82,-0.10795513,1.06236023,5.02591713
83,-0.20897566,1.04948694,5.02562325
84,-0.30718222,1.02264477,5.02594546
85,-0.40319121,0.98166968,5.02682503
86,-0.49502176,0.92783628,5.02809973
87,-0.57790132,0.86395225,5.02974514
88,-0.66863045,0.81157308,5.02810440
89,-0.75345280,0.74688427,5.02683171
90,-0.82800785,0.67358070,5.02596093
91,-0.89028020,0.59299578,5.02566351
92,-0.94066772,0.50451589,5.02598420
93,-0.97948297,0.40758559,5.02686501
