face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7952,1180.6541,-54.8224,1075.4229,1191.3295,899.1198,909.7952,1180.6541
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8982,1188.4490,-26.0474,1094.5329,1191.4308,960.9163,963.8982,1188.4490
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2119,1078.8375,-47.0094,955.6816,1084.9467,717.1028,723.2119,1078.8375
5,936.6993,1048.2367,-105.7585,1013.8430,1112.0297,872.9063,936.6993,1048.2367
6,903.5679,1082.8408,-122.7715,1027.5103,1145.2160,841.1927,903.5679,1082.8408
7,965.5847,1023.6816,-141.6095,1025.6638,1139.1913,850.0750,965.5847,1023.6816
8,761.2143,1191.4110,9.8989,1045.1231,1191.6387,760.9866,761.2143,1191.4110
9,820.7402,1112.8010,56.1081,1004.0241,1123.2091,810.3321,820.7402,1112.8010
10,909.1581,1270.9531,-54.5458,1138.1206,1278.9977,901.1135,909.1581,1270.9531
11,934.3151,1599.0466,167.4255,1421.2584,1638.8345,894.5273,934.3151,1599.0466
12,885.8682,1250.5269,53.9785,1117.8189,1258.3493,878.0458,885.8682,1250.5269
13,910.8838,1232.6299,51.4616,1110.9672,1240.6605,902.8533,910.8838,1232.6299
14,926.6277,1382.7098,148.9195,1247.3167,1427.0283,882.3091,926.6277,1382.7098
15,890.6429,1149.4487,102.3420,1059.3160,1185.0276,855.0640,890.6429,1149.4487
16,590.9824,739.3933,234.8940,790.2657,911.5243,418.8514,590.9824,739.3933
17,848.0867,1130.8408,106.2582,1035.7960,1166.3204,812.6072,848.0867,1130.8408
18,1103.3815,1410.8819,65.7404,1290.0631,1424.3469,1089.9165,1103.3815,1410.8819
19,633.3249,1199.6992,-161.0258,1076.2746,1242.2792,590.7449,633.3249,1199.6992
20,1432.0123,1447.8967,21.2572,1440.4908,1462.6469,1417.2621,1432.0123,1447.8967
21,622.2762,1487.9460,-35.2144,1295.7692,1489.3761,620.8460,622.2762,1487.9460
22,664.8076,1627.7691,35.1283,1418.8552,1629.0489,663.5278,664.8076,1627.7691
23,826.4321,1170.5037,49.0544,1045.4406,1177.3608,819.5750,826.4321,1170.5037
24,896.9889,1179.6778,135.4339,1092.2902,1234.0898,842.5768,896.9889,1179.6778
25,883.7150,1140.9938,145.9824,1066.9762,1206.9282,817.7806,883.7150,1140.9938
26,961.0145,1086.0708,138.2544,1056.7459,1175.2795,871.8059,961.0145,1086.0708
27,1102.8193,1268.2802,278.8062,1288.1226,1476.3713,894.7281,1102.8193,1268.2802
28,924.4396,1082.7193,127.5933,1036.7262,1153.7232,853.4356,924.4396,1082.7193
