face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9306,2629.7187,-135.6489,2383.0196,2656.7461,1948.9033,1975.9306,2629.7187
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5191,2727.9277,-62.9599,2484.8691,2734.4481,2119.9987,2126.5191,2727.9277
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3781,2326.8157,-182.1957,2071.8624,2366.3808,1487.8130,1527.3781,2326.8157
5,1930.4776,2215.2098,-227.5342,2124.3354,2341.2462,1804.4412,1930.4776,2215.2098
6,1800.5114,2172.0737,-246.0118,2056.8100,2294.5724,1678.0127,1800.5114,2172.0737
7,2003.2175,2164.3204,-309.8081,2156.2704,2403.8777,1763.6602,2003.2175,2164.3204
8,1612.5370,2289.8478,-75.9609,2041.6965,2298.2624,1604.1224,1612.5370,2289.8478
9,1745.9874,2115.8102,26.4416,1957.8162,2117.6912,1744.1064,1745.9874,2115.8102
10,1789.8527,2395.5713,-107.3926,2165.4594,2414.0482,1771.3759,1789.8527,2395.5713
11,1922.8945,2989.1190,324.7068,2683.4490,3080.2208,1831.7927,1922.8945,2989.1190
12,1699.8709,2261.9449,93.0578,2046.1966,2276.9510,1684.8647,1699.8709,2261.9449
13,1723.2664,2214.2961,114.9601,2024.0009,2239.8779,1697.6846,1723.2664,2214.2961
14,1862.7564,2572.0292,352.8602,2380.6853,2717.6700,1717.1155,1862.7564,2572.0292
15,1692.1977,2096.8091,230.9737,1967.7328,2201.5481,1587.4587,1692.1977,2096.8091
16,1040.5178,2149.5245,-509.4733,2060.3892,2348.0398,842.0025,1040.5178,2149.5245
17,1705.3399,2008.1092,234.4160,1918.6012,2135.7732,1577.6759,1705.3399,2008.1092
18,1918.8877,2343.1158,17.0638,2162.6417,2343.8010,1918.2024,1918.8877,2343.1158
19,1209.9456,2372.5215,-299.8327,2119.4111,2445.2941,1137.1730,1209.9456,2372.5215
20,2692.3100,2604.4402,117.8967,2657.3258,2774.1920,2522.5581,2692.3100,2604.4402
21,1285.2337,2984.2831,-178.0536,2611.0112,3002.7419,1266.7749,1285.2337,2984.2831
22,1499.3331,2955.1126,136.8042,2570.2409,2967.8570,1486.5887,1499.3331,2955.1126
23,1740.9510,2604.6191,102.9323,2304.8258,2616.7172,1728.8529,1740.9510,2604.6191
24,1908.6022,2568.6661,368.6373,2397.0662,2733.4215,1743.8468,1908.6022,2568.6661
25,1903.8535,2550.5420,367.7384,2383.2245,2716.8742,1737.5212,1903.8535,2550.5420
26,2075.8540,2464.6458,354.9522,2376.0002,2674.9484,1865.5514,2075.8540,2464.6458
27,2433.8775,2657.1685,662.5203,2798.9071,3217.3845,1873.6615,2433.8775,2657.1685
28,1911.2291,2232.2878,268.9411,2141.6069,2384.9660,1758.5508,1911.2291,2232.2878
29,1849.2949,2440.9981,228.5477,2240.7455,2518.9944,1771.2986,1849.2949,2440.9981
30,1797.3439,2373.7621,-15.6866,2144.6359,2374.1887,1796.9174,1797.3439,2373.7621
31,1860.0859,2299.9657,19.2006,2114.8839,2300.8023,1859.2493,1860.0859,2299.9657
32,1694.9809,2226.6911,-77.7607,2018.6765,2237.8299,1683.8420,1694.9809,2226.6911
33,1890.2499,2296.9824,146.3665,2138.1234,2344.1775,1843.0548,1890.2499,2296.9824
34,1373.3385,1961.0197,-239.7874,1791.9283,2046.4420,1287.9163,1373.3385,1961.0197
35,1703.6268,2154.4097,-196.3293,1997.2859,2227.9271,1630.1094,1703.6268,2154.4097
36,1704.4213,2126.8572,-113.8345,1960.2009,2155.5795,1675.6990,1704.4213,2126.8572
37,1091.6706,1916.2987,297.9702,1743.0827,2012.6978,995.2715,1091.6706,1916.2987
38,1151.8824,2368.9131,274.4541,2106.1454,2427.9425,1092.8530,1151.8824,2368.9131
39,1692.0260,2018.0215,-210.4062,1911.4472,2121.1798,1588.8677,1692.0260,2018.0215
40,2811.2559,2983.1692,94.7490,2905.6735,3025.1419,2769.2833,2811.2559,2983.1692
41,1092.6707,2773.8612,-7.2642,2420.2224,2773.8926,1092.6393,1092.6707,2773.8612
42,2180.5662,2728.9888,-51.3452,2501.8827,2733.7545,2175.8005,2180.5662,2728.9888
43,1870.9935,2567.7028,-147.3314,2314.0179,2597.5776,1841.1187,1870.9935,2567.7028
