vid,x,y,z
0,-0.00138294,0.07008206,0.16009467
1,-0.00042438,-0.32428905,0.11228022
2,-0.00021081,-0.47860693,0.04566459
3,-0.00025276,-0.42646444,0.07131956
4,0.00000000,0.60000000,0.00000000
5,-0.00055275,-0.27168916,0.12653679
6,-0.00067875,-0.21781794,0.13844336
7,-0.00099017,-0.08653257,0.15724097
8,-0.03423343,-0.19386102,0.16800830
9,-0.02206248,-0.35223882,0.11639518
10,-0.03993190,-0.07010186,0.18787244
11,-0.03750596,-0.13195880,0.18037467
12,-0.05210448,-0.01531051,0.19639300
13,-0.02997944,-0.25045983,0.15238533
14,-0.04754245,-0.57504037,0.01525384
15,-0.02667116,-0.30586253,0.13454883
16,-0.05800705,-0.53800769,0.04110186
17,-0.04248231,-0.43078901,0.09192707
18,-0.07841182,-0.31240514,0.15138104
19,-0.06867783,-0.49548599,0.06661537
20,-0.09233563,-0.26397532,0.17199781
21,-0.07981054,-0.44908254,0.09181940
22,-0.10992068,-0.15646413,0.20458601
23,-0.10340186,-0.21076473,0.19046243
24,-0.11505970,-0.10726351,0.21384861
25,-0.09654899,-0.38855449,0.12335070
26,-0.14515314,-0.58217743,0.00000000
27,-0.14526436,-0.51816419,0.04317768
28,-0.15503065,-0.46134247,0.08368754
29,-0.16316993,-0.40503862,0.11848715
30,-0.17243914,-0.34863005,0.14821572
31,-0.17979196,-0.29124622,0.17415926
32,-0.38567258,0.45962668,0.00000000
33,-0.41464405,0.30378008,0.11139231
34,-0.45017608,0.22361165,0.12699203
35,-0.57796144,-0.03491079,0.03862150
36,-0.11417233,-0.33619593,0.14926212
37,-0.02589466,0.12490971,0.17103465
38,-0.32738366,-0.21181945,0.18903306
39,-0.10664647,-0.56745137,0.00961067
40,-0.00210319,0.29126768,0.12226733
41,-0.42624155,0.07357765,0.18514781
42,-0.38357694,-0.26255118,0.14937649
43,-0.00176511,0.20038402,0.14443614
44,-0.37124876,-0.42504676,0.04397165
45,-0.12833432,0.04785018,0.22279806
46,-0.16038750,-0.55640216,0.00549699
47,-0.52506705,-0.20374314,0.06128212
48,-0.00082582,-0.15524767,0.14915664
49,-0.00029799,-0.36789163,0.09761070
50,-0.03585101,0.23412279,0.15483457
51,-0.09383989,0.09980077,0.20683176
52,-0.52494210,0.05237589,0.10793604
53,-0.54307704,-0.03723862,0.08771408
54,-0.16400192,0.14583006,0.21797135
55,-0.49004953,0.13689244,0.12524579
56,-0.46433102,-0.03588082,0.16239190
57,-0.34954275,-0.12648703,0.20619887
58,-0.41835040,-0.14027675,0.17321943
59,-0.37363982,0.36989533,0.09544527
60,-0.37063352,-0.38575755,0.08209501
61,-0.37264967,-0.34561146,0.11044884
62,-0.45275327,-0.24780885,0.11320726
63,-0.26704000,-0.19862364,0.20469007
64,-0.00010394,-0.54831787,0.01749473
65,-0.28633695,-0.06955620,0.23195921
66,-0.37374266,-0.01903858,0.21351090
67,-0.31902210,0.20374322,0.20011042
68,-0.31830043,-0.25863074,0.17436053
69,-0.27745618,-0.10576882,0.22728294
70,-0.39148941,-0.22063936,0.16204391
71,-0.56794463,-0.10880189,0.03966865
72,-0.38248643,0.17334918,0.18702321
73,-0.55693390,0.18951088,0.02107840
74,-0.30765634,-0.33211917,0.14183890
75,-0.31287455,0.03352616,0.23185124
76,0.00000000,-0.60000000,0.00000000
77,-0.00307997,0.56746283,0.01592027
78,-0.00218898,0.33736842,0.10698956
79,-0.00193381,0.25151975,0.13326852
80,-0.00175616,0.58737089,0.00641650
81,-0.04185389,0.59853845,0.00000000
82,-0.00260513,0.41504910,0.07823935
83,-0.00313753,0.48196022,0.05258847
84,-0.00159753,0.14487532,0.15331726
85,-0.00348899,0.53394511,0.03089290
86,-0.00114531,-0.02127435,0.16135029
87,-0.01154002,-0.51498734,0.04577870
88,-0.00564682,-0.56675839,0.01832934
89,-0.02039838,-0.55414222,0.02874489
90,-0.02029677,-0.46256116,0.07168383
91,-0.02817194,-0.40103134,0.09981638
92,-0.03697970,-0.50631353,0.05674651
93,-0.03608329,0.35485449,0.11238585
94,-0.03762346,0.43142120,0.08015209
95,-0.04418670,-0.34569230,0.12888968
96,-0.04008657,0.49661976,0.04990811
97,-0.04132282,0.54587198,0.02586504
98,-0.04197074,0.57714159,0.01065515
99,-0.08350386,0.59416083,0.00000000
100,-0.04037937,0.27730895,0.14372850
101,-0.04412233,0.18268309,0.17159834
102,-0.05469602,-0.28619642,0.15329505
103,-0.02796456,0.03320654,0.18057425
104,-0.05521998,0.08508150,0.19260930
105,-0.04904512,0.13107714,0.18341956
106,-0.05374452,-0.45875010,0.08284767
107,-0.06368254,-0.22981136,0.17316149
108,-0.07312160,-0.59552771,0.00000000
109,-0.07199402,-0.17391248,0.18925537
110,-0.07664491,0.47079542,0.07384741
111,-0.07660232,0.39584789,0.11010628
112,-0.07684681,0.53663929,0.03702785
113,-0.07932892,0.58113976,0.00942093
114,-0.12474702,0.58688855,0.00000000
115,-0.08149842,0.32129465,0.14366686
116,-0.07220692,-0.40686820,0.11062823
117,-0.08093560,-0.11714921,0.20207357
118,-0.08631290,-0.52719330,0.04663466
119,-0.07824143,-0.56391942,0.01973411
120,-0.09138638,0.24505484,0.17414962
121,-0.09336233,-0.48085679,0.07595437
122,-0.09591159,-0.35502524,0.13856593
123,-0.09138579,-0.06029646,0.21166779
124,-0.10456559,-0.00187195,0.21769457
125,-0.07875001,0.04316179,0.20680470
126,-0.10230745,-0.42413747,0.10683091
127,-0.10423388,0.17060691,0.19842692
128,-0.11516031,-0.36896887,0.13519967
129,-0.11753806,0.51753897,0.05144129
130,-0.12073479,0.57633461,0.01300210
131,-0.11899159,0.44514199,0.09499522
132,-0.12812363,-0.31393026,0.16058363
133,-0.12377585,0.37180220,0.13312317
134,-0.14059450,-0.24882409,0.18645310
135,-0.11798606,-0.30328520,0.16329814
136,-0.13391245,0.30566543,0.16395557
137,-0.13899454,0.10761187,0.21919333
138,-0.14335005,-0.19089190,0.20407190
139,-0.14665176,-0.13258937,0.21748785
140,-0.15112489,-0.07379735,0.22681727
141,-0.12659204,-0.03741259,0.22286013
142,-0.14817350,0.24749002,0.18821220
143,-0.16538242,0.57675702,0.00000000
144,-0.16161379,0.56435778,0.02620207
145,-0.15950629,0.49796854,0.06692133
146,-0.16412103,0.42767392,0.10993711
147,-0.17846059,-0.24219609,0.19269779
148,-0.17819340,0.04809933,0.23348816
149,-0.16517409,-0.01174981,0.23305916
150,-0.17553588,0.19584810,0.20880891
151,-0.17359813,0.36225389,0.14509837
152,-0.19576143,-0.10418845,0.22936525
153,-0.18758100,-0.16887911,0.21538716
154,-0.18907212,0.30918920,0.17085658
155,-0.20521208,0.56381555,0.00000000
156,-0.20389062,0.54245435,0.04138826
157,-0.20872981,0.14873335,0.22407054
158,-0.19110422,0.09416863,0.23112422
159,-0.20432151,0.47801405,0.07854962
160,-0.21502077,-0.56014825,0.00000000
161,-0.20337396,-0.52808796,0.01398046
162,-0.21935619,0.00427043,0.24056704
163,-0.20711853,-0.04829889,0.23708779
164,-0.20537763,-0.48390979,0.05647198
165,-0.21053383,0.26862079,0.18893813
166,-0.24039935,0.22536730,0.20510873
167,-0.20940659,-0.43337406,0.09612180
168,-0.21380476,-0.37948990,0.13027884
169,-0.21238503,0.41434001,0.11768233
170,-0.22506290,-0.26426339,0.18526636
171,-0.21892714,-0.32419515,0.15931949
172,-0.23070413,-0.21536820,0.20262072
173,-0.22597622,0.36204827,0.14613053
174,-0.24161898,-0.13096289,0.22558289
