vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099510,-0.11807465,0.02797191
3,0.54167177,0.07318518,0.06329940
4,0.52838071,-0.02941153,0.07815741
5,0.52318316,-0.24318702,0.03369674
6,0.51950183,-0.10830010,0.07661935
7,0.47664552,0.17352549,0.09568901
8,0.49448058,0.06305495,0.10169558
9,0.47557107,-0.02632379,0.11636497
10,0.48675774,-0.31941503,0.02774812
11,0.46756419,0.30471489,0.05345874
12,0.45728198,-0.23999581,0.08621472
13,0.42977426,0.14691226,0.13017293
14,0.45111385,-0.32023959,0.05529093
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095149,-0.25005628,0.10413682
18,0.38488439,-0.35403386,0.07810758
19,0.38916416,-0.44046563,0.02133651
20,0.38426239,0.10766079,0.15742944
21,0.38950603,-0.00553965,0.16068955
22,0.36964007,0.35984440,0.08743158
23,0.37454339,-0.41955509,0.04533793
24,0.37105059,-0.11656715,0.15767416
25,0.34679810,0.21463758,0.15188219
26,0.34300110,-0.26348519,0.13174636
27,0.34397632,-0.34980460,0.09779556
28,0.34278799,0.28872466,0.13059035
29,0.32013960,-0.41154620,0.07466467
30,0.30339855,0.03608356,0.18536454
31,0.33353659,-0.19053841,0.15413740
32,0.31364408,-0.03136258,0.18157163
33,0.32233771,0.13094331,0.17509500
34,0.29218495,-0.50892799,0.02017561
35,0.30556810,0.46992810,0.04726060
36,0.29543249,-0.10707072,0.17650962
37,0.28757895,0.25238034,0.15990627
38,0.30151690,-0.34298968,0.11306462
39,0.27352047,-0.27355593,0.14173470
40,0.28481363,-0.41052541,0.08579306
41,0.24988692,0.01277217,0.19162935
42,0.28273399,-0.47738286,0.04680014
43,0.28459188,0.35642703,0.12270346
44,0.25642170,0.08556280,0.19131879
45,0.25926977,-0.19972024,0.16179115
46,0.28539007,-0.06445328,0.18293240
47,0.24543904,-0.47586768,0.05786774
48,0.25328681,0.32645609,0.14366000
49,0.24209824,-0.16435468,0.16934288
50,0.24529510,-0.41211994,0.09208392
51,0.22138255,-0.35427908,0.11690167
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918431,-0.31753774,0.12907456
55,0.23148735,-0.02013089,0.18996206
