vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57188854,-0.08675368,0.03154601
3,0.57133600,0.07346019,0.06272226
4,0.54842591,-0.24066152,0.00000000
5,0.54610870,-0.00034911,0.09450909
6,0.55489342,0.18360910,0.04462798
7,0.54765664,-0.07428815,0.06394536
8,0.52376152,0.05540644,0.12637771
9,0.51066160,-0.17683713,0.09390223
10,0.49829565,0.24319737,0.07617541
11,0.51986310,0.25619846,0.04204854
12,0.51789248,-0.21708387,0.07805224
13,0.51334560,-0.28847295,0.03620865
14,0.49724198,-0.02239972,0.13394091
15,0.50485742,0.16562817,0.12018436
16,0.47523183,0.10952395,0.16311781
17,0.48607447,-0.06064643,0.12478679
18,0.46991230,0.06874984,0.17127806
19,0.46405928,0.26693936,0.08308265
20,0.46312820,-0.20400366,0.14043272
21,0.47000672,-0.24335486,0.12542966
22,0.43908232,-0.03607155,0.16812623
23,0.44490081,0.13292693,0.17624037
24,0.44583207,0.37642027,0.03490889
25,0.44881213,-0.36546978,0.05700916
26,0.44230547,0.09331686,0.18708472
27,0.44684237,0.22432627,0.12797137
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43396299,0.05404589,0.19227096
31,0.44110757,0.17149698,0.16322717
32,0.41822008,-0.15743325,0.17344937
33,0.40647724,-0.23251601,0.17722451
34,0.40306842,-0.11673196,0.17416921
35,0.41398614,-0.27202493,0.16169574
36,0.41170683,0.11529112,0.19667964
37,0.41286322,-0.02096315,0.18748874
38,0.42423262,-0.33468731,0.11456381
39,0.38863833,-0.40076843,0.07848468
40,0.39594795,0.38707095,0.09160919
41,0.41321914,-0.05628640,0.17192963
42,0.38151505,0.29270155,0.13507421
43,0.36493727,0.06682326,0.21642630
44,0.41115888,0.15230070,0.18570031
45,0.36173542,-0.17103776,0.20291076
46,0.34738989,-0.26263926,0.19416688
47,0.36667044,-0.10885679,0.19259728
48,0.37842922,-0.44632412,0.02894523
49,0.34831503,-0.29479443,0.18061012
50,0.37119184,0.44187871,0.06623870
51,0.37981829,-0.00234636,0.20601185
52,0.35868748,0.35540350,0.14617763
53,0.38547968,-0.34316811,0.13446181
54,0.32883828,0.04821202,0.22095504
55,0.33419902,0.17015130,0.20106373
56,0.35127839,-0.41078889,0.08895843
57,0.33538280,0.28951375,0.17547262
58,0.31509134,0.50864238,0.00000000
59,0.34515499,-0.03324915,0.20904221
60,0.32837756,-0.23758139,0.20681518
61,0.32630455,-0.17126848,0.21393164
62,0.33955601,0.38693202,0.14622401
63,0.34889835,0.13268921,0.21081527
64,0.30933450,-0.27634932,0.19816947
65,0.30742320,-0.13696720,0.21700209
66,0.36179995,0.03072451,0.21548590
67,0.32181416,0.32054881,0.18369362
68,0.31589854,-0.31497171,0.17820736
69,0.32868678,-0.10373810,0.20870215
70,0.32831973,0.09335120,0.22139979
71,0.29895486,-0.38317022,0.12804803
72,0.28102752,0.44613176,0.14058757
73,0.29834848,0.35206235,0.18812611
74,0.29567427,0.24560203,0.19948813
75,0.28675673,-0.24075857,0.21233413
76,0.28684926,-0.17175530,0.22054985
77,0.27605675,0.28100281,0.20984691
78,0.26310168,-0.27192162,0.20418398
79,0.27090801,0.00974309,0.25426176
80,0.28147845,0.41507581,0.16670283
81,0.28679879,-0.33244306,0.17012233
82,0.26365891,-0.49960287,0.05708947
83,0.28709240,0.31681729,0.20162104
84,0.26101203,0.08429657,0.25269068
85,0.27149291,0.21415025,0.21056619
86,0.24352596,0.02097943,0.27779362
87,0.24576990,-0.48431104,0.08605409
88,0.26591266,-0.20596732,0.21980926
89,0.23710378,0.23429972,0.22164540
90,0.24939278,0.12142041,0.24636315
91,0.24306962,-0.23861716,0.21513530
92,0.23646160,0.37671705,0.20214181
93,0.24094882,0.46818565,0.13636534
94,0.23647960,-0.30015062,0.19107373
95,0.24079448,0.27359485,0.22065389
96,0.22244120,0.10204217,0.27042059
97,0.22301820,-0.11291513,0.27249383
98,0.20875461,-0.43284305,0.14761565
99,0.21072609,-0.01012191,0.28745357
100,0.22304091,0.33941171,0.21691186
101,0.20637029,0.17522426,0.25192101
102,0.23658584,0.06406872,0.27983624
103,0.21655520,-0.17655606,0.24676962
104,0.21385175,0.51883725,0.08223035
105,0.21848555,-0.26892633,0.20616622
106,0.20658587,-0.14785486,0.27582162
107,0.20705629,0.25994153,0.22636696
108,0.19122612,-0.40383414,0.17047352
109,0.17420437,0.39812018,0.19523117
110,0.21288398,0.03663778,0.29701428
111,0.17596377,0.28361813,0.22615985
112,0.19713143,0.46474764,0.14779157
113,0.19160164,-0.46321486,0.14304653
114,0.15836854,-0.07252858,0.29563820
115,0.17975446,-0.33554287,0.19252467
116,0.16554862,-0.01132221,0.29495872
117,0.18076224,0.15390029,0.27333781
118,0.17276634,0.19287720,0.26796817
119,0.18371186,-0.17790842,0.26601343
120,0.15033301,0.02360345,0.30654137
121,0.15539291,0.22729473,0.25069945
122,0.16749107,-0.14671044,0.28584828
123,0.16018287,-0.40802599,0.18536434
124,0.14604928,0.42003627,0.17760306
125,0.18237628,0.55507059,0.03332269
126,0.17874082,0.04604275,0.30204815
127,0.15151129,-0.30883387,0.20828832
128,0.13405490,-0.38717441,0.20059211
129,0.13803433,0.38379080,0.19735597
130,0.12251242,-0.00131474,0.29906446
131,0.15189512,-0.51015459,0.12379634
132,0.15220055,0.13149017,0.29073337
133,0.15085065,0.17175408,0.28952782
134,0.12753424,-0.14693334,0.28652335
135,0.11306412,0.03712502,0.30072697
136,0.16620326,0.48404495,0.12688623
137,0.12335819,-0.08817489,0.30341330
138,0.13901387,0.21172837,0.27878020
139,0.12944627,-0.46213359,0.17150605
140,0.14182500,-0.34729441,0.20616903
141,0.14156866,0.30418287,0.22372478
142,0.12006946,-0.25720975,0.23733773
143,0.11778498,0.43791392,0.15532842
144,0.13145254,-0.42665531,0.18882139
145,0.11263234,-0.05650390,0.29802067
146,0.12179318,0.15089650,0.30711004
147,0.12144952,0.18663300,0.29649387
148,0.08616574,-0.08428172,0.29621832
149,0.09350750,-0.20699640,0.27308169
150,0.10388721,-0.36388394,0.21217349
151,0.11537365,-0.52450413,0.12149397
152,0.11812255,0.11103712,0.30015405
153,0.10638529,-0.11702335,0.29478119
154,0.09138308,-0.47954198,0.16984771
155,0.08450862,-0.24181534,0.26395283
156,0.10149484,0.32320669,0.21544344
157,0.10155133,0.21415125,0.28430610
158,0.10816986,-0.32185637,0.21634986
159,0.09511019,-0.44407220,0.18952795
160,0.06913154,-0.17853033,0.28874398
161,0.08284929,0.09256494,0.30354283
162,0.08595418,0.13509980,0.30985360
163,0.08713348,0.26410045,0.24544916
164,0.07849936,-0.27083365,0.24202261
165,0.09048478,0.17659800,0.30318720
166,0.06721409,-0.05167816,0.29589023
167,0.07134495,-0.34085201,0.21775716
168,0.06537611,0.20194192,0.28538003
169,0.05603536,-0.21838301,0.28421489
170,0.06086119,-0.14364907,0.28982886
171,0.06146355,-0.58446302,0.03843136
172,0.05716617,0.52646184,0.09854592
173,0.05045181,-0.52199504,0.13106604
174,0.05681384,0.16185358,0.29764384
175,0.04438628,0.49574191,0.13327871
176,0.03632568,0.05168856,0.29647272
177,0.06135709,-0.42160320,0.19988057
178,0.04129740,0.38300749,0.19625354
179,0.02611543,-0.19534737,0.29472361
180,0.03693692,-0.11844641,0.29407398
181,0.04651768,0.08223747,0.30085276
182,0.03375804,-0.36070178,0.21380024
183,0.05128537,0.12095651,0.30231480
184,0.00222097,-0.12978726,0.29301400
185,0.04010453,-0.32584057,0.21753929
186,0.08089573,0.01064037,0.29855095
187,0.01546163,0.25368690,0.26425840
188,0.01702892,-0.23014994,0.27824770
189,0.01094894,-0.08763626,0.29369964
190,0.00325516,0.17648365,0.29613091
191,-0.00495114,-0.16854289,0.29019046
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127555,-0.55015170,0.09164702
195,0.02120048,0.54655619,0.09408281
196,-0.00816352,-0.49773111,0.14126969
197,0.01147962,0.41296417,0.19675425
198,-0.00592775,0.33810060,0.22140516
199,0.01620785,-0.47148456,0.16816104
200,0.02361138,-0.43496825,0.18989016
201,-0.00538064,-0.37344171,0.20432045
202,-0.01952817,-0.23668483,0.26488799
203,-0.02030133,0.06270381,0.29534129
204,-0.01168470,-0.20412985,0.28123469
205,-0.05513594,0.26119292,0.26116609
206,-0.04873266,-0.07528493,0.29241209
207,-0.03294511,0.16726128,0.30706126
208,-0.04397660,0.32803378,0.22496528
209,-0.03597150,-0.34558182,0.20334548
210,-0.03349743,0.36757600,0.21979200
211,-0.08324013,-0.02171973,0.29348442
