face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7961,1180.6546,-54.8229,1075.4236,1191.3302,899.1204,909.7961,1180.6546
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8986,1188.4493,-26.0477,1094.5333,1191.4312,960.9167,963.8986,1188.4493
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2179,1078.8397,-47.0047,955.6837,1084.9477,717.1099,723.2179,1078.8397
5,936.7058,1048.2376,-105.7547,1013.8450,1112.0288,872.9146,936.7058,1048.2376
6,903.5759,1082.8436,-122.7640,1027.5122,1145.2138,841.2057,903.5759,1082.8436
7,965.5929,1023.6879,-141.6006,1025.6671,1139.1897,850.0911,965.5929,1023.6879
8,761.2188,1191.4417,9.9027,1045.1477,1191.6695,760.9910,761.2188,1191.4417
9,820.7421,1112.8356,56.1044,1004.0482,1123.2413,810.3364,820.7421,1112.8356
10,909.0840,1270.9333,-54.6232,1138.0998,1278.9992,901.0181,909.0840,1270.9333
11,934.2507,1598.8753,167.2578,1421.0565,1638.5934,894.5326,934.2507,1598.8753
12,885.7377,1250.5397,53.8292,1117.7761,1258.3168,877.9606,885.7377,1250.5397
13,910.8257,1232.1717,51.0708,1110.5771,1240.0930,902.9044,910.8257,1232.1717
14,926.7601,1381.0328,148.7125,1246.0321,1425.3856,882.4074,926.7601,1381.0328
15,890.9359,1147.1444,102.2986,1057.8610,1182.9782,855.1020,890.9359,1147.1444
16,591.1278,737.9493,235.3823,789.9325,911.1028,417.9742,591.1278,737.9493
17,848.5166,1128.1413,106.8552,1034.2585,1164.2992,812.3587,848.5166,1128.1413
18,1103.8706,1408.2423,67.3715,1288.7110,1422.4879,1089.6250,1103.8706,1408.2423
19,633.2699,1199.8494,-161.6158,1076.6614,1242.7080,590.4113,633.2699,1199.8494
20,1434.9258,1448.6493,20.1657,1442.2595,1463.0887,1420.4864,1434.9258,1448.6493
21,622.7212,1491.2856,-34.5376,1298.7062,1492.6568,621.3500,622.7212,1491.2856
22,665.1359,1633.2670,34.5548,1423.7993,1634.4988,663.9042,665.1359,1633.2670
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9651,1179.6764,135.4473,1092.2876,1234.0946,842.5469,896.9651,1179.6764
25,883.6943,1140.9942,145.9913,1066.9741,1206.9317,817.7568,883.6943,1140.9942
26,960.9971,1086.0724,138.2597,1056.7419,1175.2803,871.7892,960.9971,1086.0724
27,1102.7793,1268.2495,278.8584,1288.1249,1476.3874,894.6413,1102.7793,1268.2495
28,924.4035,1082.7038,127.6291,1036.7168,1153.7333,853.3740,924.4035,1082.7038
29,895.2451,1155.8008,106.8463,1066.2376,1194.0117,857.0343,895.2451,1155.8008
30,885.7259,1244.2001,-21.3510,1109.9061,1245.4673,884.4587,885.7259,1244.2001
31,910.2429,1196.0148,10.0430,1081.9575,1196.3673,909.8903,910.2429,1196.0148
