face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.2309,154.0770,-267.9817,1548.4361,1597.9675,104.3404,1548.2309,154.0770
1,3651.9113,17118.4038,-4161.2763,17199.1271,18300.5113,2469.8038,3651.9113,17118.4038
2,1911.3629,528.5477,-17.1939,1709.7694,1911.5767,528.3340,1911.3629,528.5477
3,3783.7299,834.5923,-3052.6379,6309.6022,5699.2867,-1080.9644,3783.7299,834.5923
4,855.2427,5.4361,39.5452,855.2848,857.0790,3.5998,855.2427,5.4361
5,1947.6883,116.3979,-210.2721,1926.9080,1971.5220,92.5643,1947.6883,116.3979
6,1570.3103,424.7670,-109.7061,1419.6449,1580.7220,414.3553,1570.3103,424.7670
7,1917.5603,144.2089,-308.8206,1925.4649,1969.8010,91.9682,1917.5603,144.2089
8,709.1726,566.8659,24.8519,651.2371,713.3877,562.6507,709.1726,566.8659
9,1018.1786,295.2728,225.0080,987.4811,1082.4918,230.9595,1018.1786,295.2728
10,1433.6918,928.5322,-219.5332,1315.6746,1515.7631,846.4609,1433.6918,928.5322
11,1468.4069,1655.6533,264.9026,1636.0789,1842.9904,1281.0698,1468.4069,1655.6533
12,1429.5388,663.5142,-44.4165,1241.4634,1432.1056,660.9473,1429.5388,663.5142
13,1433.1127,523.7739,-119.1085,1272.8255,1448.4552,508.4315,1433.1127,523.7739
14,1543.9914,412.6930,21.7321,1385.0803,1544.4087,412.2757,1543.9914,412.6930
15,1456.3623,-32.8447,-306.4294,1565.7588,1516.9503,-93.4327,1456.3623,-32.8447
16,408.5774,1754.1351,-115.9387,1602.3579,1764.0517,398.6608,408.5774,1754.1351
17,238.1407,1793.6905,-34.0057,1688.2995,1794.4336,237.3976,238.1407,1793.6905
18,316.5608,1698.8480,3.1940,1564.7803,1698.8554,316.5534,316.5608,1698.8480
19,277.4316,1734.0724,-37.2742,1614.6383,1735.0256,276.4784,277.4316,1734.0724
20,217.9235,1940.5119,-19.2947,1841.5512,1940.7279,217.7074,217.9235,1940.5119
21,302.3176,1866.4039,-67.1912,1739.0102,1869.2850,299.4365,302.3176,1866.4039
22,319.0289,1724.7591,-6.6221,1589.4833,1724.7903,318.9977,319.0289,1724.7591
23,1203.3707,186.9653,218.6264,1183.8332,1248.4016,141.9343,1203.3707,186.9653
24,1530.9295,280.4486,352.8426,1538.3573,1623.6191,187.7590,1530.9295,280.4486
25,1560.8982,254.7658,359.9820,1578.7357,1653.5414,162.1226,1560.8982,254.7658
26,1851.3841,10.9551,421.8379,1985.2714,1943.4650,-81.1258,1851.3841,10.9551
27,2654.4461,1360.4012,1185.3186,3082.3051,3357.8378,657.0096,2654.4461,1360.4012
28,1588.8928,510.4684,92.9410,1414.2110,1596.8440,502.5172,1588.8928,510.4684
29,1477.8233,376.2684,126.5949,1348.1692,1492.1848,361.9068,1477.8233,376.2684
30,1259.2823,771.4742,37.0553,1101.6260,1262.0810,768.6755,1259.2823,771.4742
31,1387.1432,152.8212,297.0241,1414.2863,1454.8990,85.0655,1387.1432,152.8212
32,1374.2208,464.9134,105.6563,1224.4278,1386.3361,452.7981,1374.2208,464.9134
33,1477.9200,802.6419,240.3629,1347.4287,1554.7378,725.8241,1477.9200,802.6419
34,81.6906,1689.2284,-188.3875,1681.8565,1711.0104,59.9086,81.6906,1689.2284
35,208.8632,2201.1743,112.5205,2113.5350,2207.5090,202.5285,208.8632,2201.1743
36,1387.7087,302.8037,118.6357,1280.4083,1400.5301,289.9823,1387.7087,302.8037
37,305.6535,1640.7927,40.7246,1512.9726,1642.0337,304.4125,305.6535,1640.7927
38,301.2004,1677.4193,61.9855,1552.6572,1680.2055,298.4142,301.2004,1677.4193
39,248.8734,1775.6263,145.1516,1684.0687,1789.3036,235.1961,248.8734,1775.6263
40,257.3093,1935.7746,-72.4373,1825.1246,1938.8949,254.1890,257.3093,1935.7746
41,301.8412,1793.3339,7.3729,1663.1343,1793.3703,301.8047,301.8412,1793.3339
42,1852.0514,-112.3056,-241.1520,1955.8031,1881.2230,-141.4772,1852.0514,-112.3056
43,1434.7877,77.3547,-220.7588,1449.0739,1469.7872,42.3552,1434.7877,77.3547
44,1347.2066,47.5626,99.2841,1335.1865,1354.7474,40.0217,1347.2066,47.5626
45,1393.8086,155.7621,-292.6036,1416.5847,1459.4799,90.0908,1393.8086,155.7621
46,1508.0053,213.8088,-237.0238,1471.7032,1550.0489,171.7653,1508.0053,213.8088
47,1480.6628,168.5534,-320.3908,1509.6862,1554.7163,94.4999,1480.6628,168.5534
48,1556.1521,160.1995,-62.9381,1486.5605,1558.9840,157.3676,1556.1521,160.1995
49,1475.6367,165.6697,-153.5741,1425.2147,1493.4001,147.9063,1475.6367,165.6697
50,1591.3695,118.8493,50.8218,1537.9198,1593.1214,117.0974,1591.3695,118.8493
51,1353.7278,315.9535,-248.7804,1300.1406,1410.2844,259.3969,1353.7278,315.9535
52,1466.9695,307.1152,-276.4209,1423.0306,1529.4783,244.6064,1466.9695,307.1152
53,1543.7373,372.4871,-201.8582,1438.4330,1577.5502,338.6742,1543.7373,372.4871
54,1522.0121,354.9175,-184.5193,1415.7826,1550.4899,326.4396,1522.0121,354.9175
55,1551.5264,398.4365,-202.7154,1439.1253,1586.1259,363.8369,1551.5264,398.4365
56,1534.7658,225.7284,-126.6709,1451.9489,1546.9106,213.5836,1534.7658,225.7284
57,1516.0186,343.2659,-78.8278,1383.6141,1521.2934,337.9911,1516.0186,343.2659
58,1572.6372,312.4407,-148.0492,1464.6525,1589.7966,295.2813,1572.6372,312.4407
59,1679.9350,349.4359,-121.6328,1549.7229,1690.9631,338.4077,1679.9350,349.4359
60,1726.7525,249.3959,-84.9695,1623.2335,1731.6234,244.5249,1726.7525,249.3959
61,1539.3412,303.3585,-93.8792,1421.6418,1546.4312,296.2686,1539.3412,303.3585
62,1586.9514,310.3055,-119.7381,1471.4877,1598.0847,299.1722,1586.9514,310.3055
63,1592.5722,168.1988,-97.0256,1524.7788,1599.1511,161.6200,1592.5722,168.1988
64,1632.9722,18.5427,-220.2049,1667.9727,1662.4688,-10.9539,1632.9722,18.5427
65,1594.2992,489.4318,-254.3078,1481.5701,1650.0229,433.7080,1594.2992,489.4318
66,1543.0893,569.3290,-121.7781,1367.9270,1558.0878,554.3305,1543.0893,569.3290
67,1506.3969,444.3246,-215.3505,1391.5654,1548.4011,402.3204,1506.3969,444.3246
68,1452.6735,530.8644,-84.0035,1281.4345,1460.2661,523.2718,1452.6735,530.8644
69,1434.5331,576.5488,-74.1116,1256.8584,1440.8877,570.1942,1434.5331,576.5488
70,1411.1908,591.2566,-73.7915,1234.1003,1417.7788,584.6686,1411.1908,591.2566
71,1485.0460,539.7049,-53.5267,1305.2784,1488.0671,536.6837,1485.0460,539.7049
72,1465.7149,595.3458,-80.0793,1284.2849,1473.0214,588.0394,1465.7149,595.3458
73,1434.1355,580.3827,-83.1857,1257.7762,1442.1652,572.3530,1434.1355,580.3827
74,1454.7083,589.9847,-141.5714,1290.7866,1477.2962,567.3968,1454.7083,589.9847
75,1471.2646,559.9746,-81.2905,1293.8874,1478.4592,552.7799,1471.2646,559.9746
76,1485.4260,574.6708,-156.7486,1325.4495,1511.6487,548.4480,1485.4260,574.6708
77,1439.4421,631.6317,-127.1667,1268.9638,1458.9880,612.0858,1439.4421,631.6317
78,1502.1394,524.1731,-142.2472,1343.3175,1522.4094,503.9031,1502.1394,524.1731
79,1933.5589,618.0871,-153.1716,1730.8838,1951.1585,600.4875,1933.5589,618.0871
80,1596.5265,566.9652,-148.0644,1425.1107,1617.3970,546.0946,1596.5265,566.9652
81,1546.4796,704.4825,-100.0099,1352.1955,1558.1954,692.7666,1546.4796,704.4825
82,1508.9808,703.7770,-99.7251,1319.1567,1521.1479,691.6098,1508.9808,703.7770
83,1440.1702,704.0583,-82.9683,1255.5778,1449.4058,694.8226,1440.1702,704.0583
84,1463.9930,598.6022,-98.2627,1286.1638,1475.0102,587.5850,1463.9930,598.6022
85,1426.4169,695.5184,-102.4074,1248.1080,1440.4942,681.4411,1426.4169,695.5184
86,1401.5778,691.3640,-96.5597,1225.3063,1414.4719,678.4699,1401.5778,691.3640
87,1378.4769,630.2522,-102.1272,1208.2708,1392.1661,616.5630,1378.4769,630.2522
88,1396.5421,626.3295,-63.2644,1216.5238,1401.7040,621.1676,1396.5421,626.3295
89,1395.0158,654.2704,-101.7093,1221.6610,1408.7274,640.5589,1395.0158,654.2704
90,1399.9060,546.6576,-91.0958,1232.1516,1409.5233,537.0403,1399.9060,546.6576
91,1403.3096,624.8349,-97.3457,1229.3446,1415.2977,612.8468,1403.3096,624.8349
92,1394.8180,552.3344,-95.2473,1227.7624,1405.4520,541.7005,1394.8180,552.3344
93,1419.2875,617.4397,-68.3005,1238.2565,1425.0636,611.6636,1419.2875,617.4397
94,1432.7000,595.7122,-87.1457,1255.7104,1441.6772,586.7351,1432.7000,595.7122
95,1421.2975,394.0361,-184.3322,1310.4364,1453.3726,361.9609,1421.2975,394.0361
96,1396.7014,639.1556,-83.7500,1219.6833,1405.8498,630.0071,1396.7014,639.1556
97,1632.8452,774.4175,83.7568,1422.1279,1640.9410,766.3217,1632.8452,774.4175
98,1723.5669,728.9303,-0.2503,1498.5534,1723.5670,728.9303,1723.5669,728.9303
99,1477.5406,591.7186,-121.5577,1305.1045,1493.9186,575.3406,1477.5406,591.7186
100,1467.6383,581.2707,-111.6522,1294.6588,1481.4864,567.4227,1467.6383,581.2707
101,1436.4801,608.3963,-124.2819,1267.2844,1454.7305,590.1459,1436.4801,608.3963
102,1424.6557,653.3956,-76.5117,1242.2834,1432.1726,645.8786,1424.6557,653.3956
103,1412.8295,582.8808,-132.4014,1250.9662,1433.4397,562.2707,1412.8295,582.8808
104,1430.5082,549.1927,-133.7411,1271.2206,1450.3566,529.3443,1430.5082,549.1927
105,1276.2855,491.3400,-267.4883,1207.4268,1358.7705,408.8550,1276.2855,491.3400
106,1430.5932,438.1652,-129.2137,1289.1229,1447.1408,421.6176,1430.5932,438.1652
107,1421.1832,501.6060,-108.3767,1262.4313,1433.7833,489.0060,1421.1832,501.6060
108,1398.3062,384.8951,-88.0156,1260.3346,1405.8936,377.3077,1398.3062,384.8951
109,1289.2763,960.7100,137.3344,1184.5500,1339.1186,910.8677,1289.2763,960.7100
110,1240.9707,625.9396,-61.3010,1079.9581,1247.0212,619.8891,1240.9707,625.9396
111,331.5594,1487.3690,28.4627,1353.3209,1488.0695,330.8589,331.5594,1487.3690
112,322.1067,1651.1705,152.4364,1538.8224,1668.4300,304.8472,322.1067,1651.1705
113,1319.0039,572.7689,-135.8269,1169.4862,1342.9577,548.8151,1319.0039,572.7689
114,1435.9158,505.9746,-158.2037,1290.8961,1462.0929,479.7975,1435.9158,505.9746
