face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9811,756.7989,-97.2006,911.4342,1024.3004,721.4796,988.9811,756.7989
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7644,741.6075,-48.3040,942.6862,1063.0238,734.3482,1055.7644,741.6075
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,684.0528,761.0595,-4.7494,725.6739,761.3513,683.7610,684.0528,761.0595
5,1084.1582,754.7965,-84.3593,973.7286,1104.5078,734.4469,1084.1582,754.7965
6,1011.8008,866.8985,-118.7271,969.7493,1078.4370,800.2623,1011.8008,866.8985
7,1109.5356,715.3092,-156.5217,1011.2233,1164.1219,660.7229,1109.5356,715.3092
8,721.8114,1035.3575,34.3164,921.5079,1039.0694,718.0995,721.8114,1035.3575
9,826.7754,905.7036,104.3346,887.5248,977.7883,754.6908,826.7754,905.7036
10,979.4499,1152.4228,-99.5176,1090.1244,1197.7834,934.0892,979.4499,1152.4228
11,1019.2006,1628.7671,225.7471,1478.0043,1703.2655,944.7022,1019.2006,1628.7671
12,970.7547,1102.5424,31.4669,1044.3355,1109.6702,963.6269,970.7547,1102.5424
13,1004.3839,1039.4393,23.0260,1023.1400,1050.8497,992.9734,1004.3839,1039.4393
14,1049.3602,1190.8096,146.3028,1154.9068,1282.5856,957.5842,1049.3602,1190.8096
15,984.8137,884.0977,70.1384,946.3474,1020.7999,848.1115,984.8137,884.0977
16,290.7864,852.6845,-16.2213,751.3109,853.1525,290.3185,290.7864,852.6845
17,984.9437,890.9091,68.6054,948.9246,1021.0969,854.7559,984.9437,890.9091
18,1213.9108,1057.0590,50.6513,1146.9414,1228.8454,1042.1244,1213.9108,1057.0590
19,572.6537,1564.6196,-192.6197,1411.1303,1600.7094,536.5639,572.6537,1564.6196
20,2191.0231,272.1892,-880.3726,2569.7205,2533.7339,-70.5216,2191.0231,272.1892
21,920.0863,2172.2186,-540.0555,2107.4733,2372.9649,719.3400,920.0863,2172.2186
22,330.8081,1732.4241,72.0704,1597.8767,1736.1202,327.1120,330.8081,1732.4241
23,880.6652,739.9243,100.1577,837.5729,932.7021,687.8873,880.6652,739.9243
24,1012.1423,854.3759,164.4140,985.2594,1115.6173,750.9008,1012.1423,854.3759
25,1012.7018,786.3509,177.2692,970.4879,1109.8429,689.2098,1012.7018,786.3509
26,1154.4372,678.5609,180.0707,1052.1837,1214.8948,618.1033,1154.4372,678.5609
27,1387.1303,1167.3197,433.2119,1493.5056,1724.1609,830.2890,1387.1303,1167.3197
28,1048.1654,869.8509,109.5676,989.7267,1100.2670,817.7493,1048.1654,869.8509
29,993.4287,867.9812,87.9468,949.3252,1038.7276,822.6822,993.4287,867.9812
30,924.9960,1111.4861,-7.8362,1031.0591,1111.8148,924.6673,924.9960,1111.4861
31,980.3170,943.9447,77.8238,972.0379,1042.0513,882.2104,980.3170,943.9447
32,993.2792,997.3153,-16.3140,995.7044,1011.7356,978.8589,993.2792,997.3153
33,1005.5750,1048.4255,119.4921,1048.3042,1148.3980,905.6025,1005.5750,1048.4255
34,625.9819,684.6283,25.9234,658.8022,694.4442,616.1660,625.9819,684.6283
35,1010.9169,906.4476,-58.6935,968.2933,1037.2531,880.1114,1010.9169,906.4476
36,975.6621,933.0554,-24.4818,956.0127,986.8117,921.9058,975.6621,933.0554
37,550.4524,659.3237,-39.1054,615.9278,671.9140,537.8622,550.4524,659.3237
38,492.4187,1502.0424,116.8156,1341.6078,1515.3820,479.0791,492.4187,1502.0424
39,1033.7015,798.5788,-57.9639,943.8508,1047.2145,785.0658,1033.7015,798.5788
40,606.6238,1606.6036,53.8768,1408.2868,1609.4980,603.7294,606.6238,1606.6036
