face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.2297,648.5872,21.0949,563.2740,649.8709,301.9460,303.2297,648.5872
1,273.7084,661.0819,4.1714,575.3730,661.1268,273.6635,273.7084,661.0819
2,280.7518,654.7113,9.7584,569.1597,654.9657,280.4973,280.7518,654.7113
3,270.2330,664.3511,5.0680,578.7363,664.4163,270.1678,270.2330,664.3511
4,279.6858,698.8113,6.2386,609.2869,698.9042,279.5930,279.6858,698.8113
5,277.4775,653.0130,5.2895,567.7211,653.0875,277.4030,277.4775,653.0130
6,272.7510,662.7672,-6.3908,577.0663,662.8718,272.6463,272.7510,662.7672
7,271.9655,639.2709,-3.0236,555.6981,639.2958,271.9406,271.9655,639.2709
8,278.8595,686.8766,-3.4877,598.3782,686.9064,278.8297,278.8595,686.8766
9,281.5765,643.8361,-9.3874,559.2723,644.0792,281.3334,281.5765,643.8361
10,266.1005,633.9687,13.6553,551.8929,634.4748,265.5943,266.1005,633.9687
11,275.9384,641.8838,9.4186,557.9449,642.1260,275.6961,275.9384,641.8838
12,283.5625,670.2448,1.6939,582.7419,670.2522,283.5551,283.5625,670.2448
13,271.2405,677.1434,2.6003,590.2933,677.1601,271.2239,271.2405,677.1434
14,272.9087,666.4686,-2.6305,580.3406,666.4862,272.8911,272.9087,666.4686
15,271.1700,657.6135,-6.2636,572.5219,657.7150,271.0685,271.1700,657.6135
16,280.2438,643.3188,-13.2892,559.1416,643.8046,279.7580,280.2438,643.3188
17,228.2500,251.9612,63.9455,265.2158,305.1408,175.0703,228.2500,251.9612
18,259.1432,637.7164,-21.7105,556.7689,638.9574,257.9022,259.1432,637.7164
19,259.9602,577.4413,-13.3194,501.4362,577.9991,259.4024,259.9602,577.4413
20,269.9862,644.4483,-4.0871,560.5927,644.4929,269.9416,269.9862,644.4483
21,266.6722,658.9090,-7.5267,574.2233,659.0534,266.5279,266.6722,658.9090
22,270.7139,673.9934,-2.1918,587.4591,674.0053,270.7020,270.7139,673.9934
23,283.5886,656.1906,-4.0952,570.0621,656.2356,283.5436,283.5886,656.1906
24,270.8064,660.1654,-7.7824,574.9427,660.3208,270.6509,270.8064,660.1654
25,273.1909,638.4489,-14.3699,555.3840,639.0134,272.6264,273.1909,638.4489
26,275.9890,639.2739,18.2219,556.2415,640.1856,275.0773,275.9890,639.2739
27,271.2479,652.7494,4.8902,568.0423,652.8121,271.1852,271.2479,652.7494
28,274.7809,655.0173,2.8297,569.7280,655.0384,274.7598,274.7809,655.0173
29,273.1539,666.7935,-7.0244,580.7215,666.9188,273.0286,273.1539,666.7935
30,271.3081,672.7337,-6.7503,586.3423,672.8472,271.1946,271.3081,672.7337
31,280.4348,646.5846,-13.0738,562.0527,647.0508,279.9686,280.4348,646.5846
32,285.2895,649.6565,7.4355,564.1536,649.8081,285.1379,285.2895,649.6565
33,271.0322,661.3628,4.9136,575.9176,661.4247,270.9703,271.0322,661.3628
34,272.8221,663.6582,3.0872,577.7906,663.6825,272.7977,272.8221,663.6582
35,268.2973,656.7388,3.7197,571.9524,656.7744,268.2617,268.2973,656.7388
36,267.1248,648.4025,-7.2696,564.5667,648.5410,266.9863,267.1248,648.4025
37,275.2107,680.8631,-6.9085,593.3615,680.9807,275.0931,275.2107,680.8631
38,268.9682,650.9738,-3.1253,566.6117,650.9993,268.9427,268.9682,650.9738
39,270.1455,649.1743,-6.6557,564.9489,649.2912,270.0286,270.1455,649.1743
40,272.0943,633.2613,-14.9905,550.8380,633.8824,271.4732,272.0943,633.2613
41,246.9567,616.8402,-26.9789,539.7501,618.7977,244.9992,246.9567,616.8402
42,262.8824,694.3469,-18.3083,608.0286,695.1224,262.1069,262.8824,694.3469
43,258.8850,621.1160,-13.7499,540.9030,621.6372,258.3638,258.8850,621.1160
44,265.1948,615.0359,-6.6239,534.4387,615.1612,265.0694,265.1948,615.0359
45,274.2497,688.5876,-6.1071,600.5270,688.6776,274.1597,274.2497,688.5876
46,275.5128,626.8475,-10.2200,544.4758,627.1445,275.2157,275.5128,626.8475
47,271.4470,636.9956,-9.5059,553.9020,637.2427,271.1999,271.4470,636.9956
48,278.1688,635.3442,-14.9549,552.2483,635.9693,277.5437,278.1688,635.3442
49,274.4861,644.6559,11.6518,560.6979,645.0223,274.1197,274.4861,644.6559
50,273.4830,687.9436,12.7831,600.3405,688.3375,273.0891,273.4830,687.9436
51,271.3477,644.0604,7.0458,560.2035,644.1935,271.2145,271.3477,644.0604
52,271.9875,654.4314,9.8826,569.6960,654.6866,271.7323,271.9875,654.4314
53,272.7823,645.6305,13.7589,561.8721,646.1375,272.2753,272.7823,645.6305
54,261.8247,594.9585,15.3145,517.1620,595.6610,261.1221,261.8247,594.9585
55,247.1979,579.5874,23.3374,505.3607,581.2179,245.5674,247.1979,579.5874
56,263.1437,735.4906,14.0238,645.9422,735.9066,262.7277,263.1437,735.4906
57,227.9677,571.0773,61.0757,509.0207,581.6249,217.4201,227.9677,571.0773
58,283.8831,655.2267,7.2584,569.2644,655.3686,283.7413,283.8831,655.2267
59,267.7973,630.2025,18.3047,548.7342,631.1247,266.8751,267.7973,630.2025
60,279.4786,635.1258,12.9065,551.8050,635.5935,279.0108,279.4786,635.1258
61,273.6924,629.8488,7.6133,547.1802,630.0115,273.5297,273.6924,629.8488
62,273.1641,663.3448,8.0612,577.6140,663.5113,272.9976,273.1641,663.3448
63,267.3831,622.8546,3.9328,541.2459,622.8981,267.3396,267.3831,622.8546
64,262.0897,627.0122,8.6219,545.6417,627.2158,261.8861,262.0897,627.0122
65,254.4909,662.2578,29.6526,580.9047,664.4028,252.3459,254.4909,662.2578
66,260.7144,738.7975,16.1582,649.5859,739.3430,260.1689,260.7144,738.7975
67,246.9705,571.4582,28.1027,498.7934,573.8741,244.5546,246.9705,571.4582
68,230.7861,561.9877,50.8986,497.1573,569.6332,223.1406,230.7861,561.9877
69,242.4434,553.7476,22.9852,482.4393,555.4355,240.7554,242.4434,553.7476
70,213.5192,484.1346,53.2669,430.2520,494.2420,203.4119,213.5192,484.1346
71,273.0531,-72.9958,-41.0055,323.8248,277.8458,-77.7884,273.0531,-72.9958
72,261.4678,584.3829,9.9504,507.3150,584.6892,261.1614,261.4678,584.3829
73,277.6059,623.2704,6.6438,540.9620,623.3980,277.4782,277.6059,623.2704
74,265.0044,599.7714,3.2715,520.6180,599.8033,264.9724,265.0044,599.7714
75,272.0411,611.3819,5.7350,530.6335,611.4788,271.9442,272.0411,611.3819
76,267.3263,608.9793,3.8124,528.7405,609.0218,267.2838,267.3263,608.9793
77,243.5363,665.5613,7.5342,583.4070,665.6958,243.4019,243.5363,665.5613
78,217.0412,249.3549,-39.7093,244.7345,276.0685,190.3277,217.0412,249.3549
79,260.0503,559.1618,6.2354,484.7624,559.2918,259.9204,260.0503,559.1618
80,256.1042,526.0039,12.4822,456.0977,526.5800,255.5281,256.1042,526.0039
81,254.1386,553.1385,13.1129,480.0944,553.7125,253.5646,254.1386,553.1385
82,260.0243,598.4249,1.0538,519.7339,598.4282,260.0210,260.0243,598.4249
83,261.5098,593.2483,1.8880,514.9770,593.2590,261.4991,261.5098,593.2483
84,223.3166,453.8707,37.0584,398.2864,459.6810,217.5064,223.3166,453.8707
85,262.1858,546.6110,6.6593,473.6501,546.7669,262.0300,262.1858,546.6110
86,264.3464,536.3434,12.4016,464.9992,536.9077,263.7821,264.3464,536.3434
87,255.3864,588.0190,-2.9718,510.7279,588.0455,255.3598,255.3864,588.0190
88,240.4759,578.5325,1.1880,503.3981,578.5367,240.4718,240.4759,578.5325
89,252.7502,495.3006,14.1486,429.6727,496.1232,251.9277,252.7502,495.3006
90,272.1483,569.6646,4.8649,493.5789,569.7441,272.0688,272.1483,569.6646
91,276.7434,582.2309,-0.6717,504.4329,582.2324,276.7419,276.7434,582.2309
92,280.8991,575.8249,6.1578,498.8423,575.9534,280.7706,280.8991,575.8249
93,271.2367,550.1569,3.7526,476.5097,550.2074,271.1862,271.2367,550.1569
94,262.4551,602.5975,-16.8645,524.1230,603.4316,261.6210,262.4551,602.5975
95,252.2445,638.0337,-15.2881,557.2028,638.6385,251.6396,252.2445,638.0337
96,225.7817,443.1442,-28.9057,387.0490,446.9225,222.0034,225.7817,443.1442
