face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.7946,756.9548,-97.7682,911.5363,1024.5192,721.2302,988.7946,756.9548
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.6301,741.7984,-48.2949,942.6305,1062.8940,734.5346,1055.6301,741.7984
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,691.8167,773.1466,2.5248,735.8732,773.2249,691.7384,691.8167,773.1466
5,1091.8526,766.2368,-77.5035,980.1345,1109.3589,748.7305,1091.8526,766.2368
6,1023.2159,887.0881,-109.9356,981.0560,1084.4521,825.8519,1023.2159,887.0881
7,1116.6359,736.0068,-144.5931,1014.6190,1165.3335,687.3093,1116.6359,736.0068
8,730.5810,1064.1941,45.7972,946.0813,1070.3667,724.4084,730.5810,1064.1941
9,834.9358,934.4054,115.0412,910.9150,1010.0023,759.3389,834.9358,934.4054
10,989.3525,1177.2793,-88.8247,1106.2234,1212.6177,954.0141,989.3525,1177.2793
11,1023.0913,1659.4446,232.1818,1504.8037,1735.1522,947.3837,1023.0913,1659.4446
12,984.2268,1130.6108,38.0919,1067.0327,1139.9298,974.9078,984.2268,1130.6108
13,1017.6351,1061.9333,37.5022,1042.5172,1083.3387,996.2297,1017.6351,1061.9333
14,1043.1306,1191.9882,167.5775,1161.8109,1300.9221,934.1968,1043.1306,1191.9882
15,1001.7428,814.6073,131.9855,950.4248,1069.9622,746.3879,1001.7428,814.6073
16,134.7782,1781.2856,-411.0048,1859.5268,1878.1795,37.8843,134.7782,1781.2856
17,1189.4811,800.8739,40.0099,1052.8258,1193.5576,796.7973,1189.4811,800.8739
18,1236.5281,1269.1837,-27.4721,1254.0781,1284.8139,1220.8979,1236.5281,1269.1837
19,769.7891,631.7359,-266.4560,847.5604,976.0142,425.5108,769.7891,631.7359
20,1553.6977,1057.7813,10.5974,1374.6790,1553.9240,1057.5550,1553.6977,1057.7813
21,459.1575,1591.8785,-97.1891,1429.0966,1600.1569,450.8790,459.1575,1591.8785
22,513.5859,1819.7625,-164.1521,1649.7089,1840.0761,493.2722,513.5859,1819.7625
23,880.7049,739.8585,100.1427,837.5681,932.7071,687.8562,880.7049,739.8585
24,1020.9254,856.5263,158.6875,988.4441,1117.4393,760.0124,1020.9254,856.5263
25,1020.3206,787.0119,173.3588,973.4461,1112.6196,694.7129,1020.3206,787.0119
26,1161.1433,678.4856,177.0411,1055.8447,1219.1189,620.5100,1161.1433,678.4856
27,1399.1116,1182.2979,418.9600,1492.5674,1723.4628,857.9467,1399.1116,1182.2979
28,1056.5089,885.8579,97.8328,996.8713,1100.9975,841.3693,1056.5089,885.8579
29,1005.6717,874.8939,80.3062,957.2388,1043.8433,836.7222,1005.6717,874.8939
30,930.1646,1138.7704,-18.3565,1050.6052,1140.3734,928.5616,930.1646,1138.7704
31,982.5714,970.7979,64.0051,983.0091,1040.9599,912.4094,982.5714,970.7979
32,1006.9839,1019.2183,-33.5788,1014.8245,1047.2326,978.9696,1006.9839,1019.2183
33,1012.1322,1077.7420,108.1671,1063.1192,1157.9693,931.9048,1012.1322,1077.7420
34,575.7126,734.7720,-12.7449,669.9288,735.7867,574.6978,575.7126,734.7720
35,1024.2525,926.7496,-100.7828,994.5873,1087.4559,863.5463,1024.2525,926.7496
36,983.9989,954.1666,-45.6975,972.6529,1017.1531,921.0124,983.9989,954.1666
37,758.6070,517.8715,-275.4878,823.7081,938.8751,337.6034,758.6070,517.8715
38,539.1966,1327.6641,282.2010,1255.5736,1418.2578,448.6029,539.1966,1327.6641
39,1042.6357,814.1329,-108.2741,967.5885,1085.7904,770.9783,1042.6357,814.1329
40,948.3922,940.8205,-585.5636,1385.9937,1530.1822,359.0305,948.3922,940.8205
41,454.8680,1798.8346,-17.2116,1620.2984,1799.0549,454.6477,454.8680,1798.8346
42,1085.4584,735.4072,-36.8822,961.7019,1089.3021,731.5634,1085.4584,735.4072
43,948.2659,740.9335,-99.5635,880.5267,988.3340,700.8653,948.2659,740.9335
44,904.9571,692.7584,78.0109,830.7840,930.5497,667.1658,904.9571,692.7584
45,931.8414,838.4870,-113.2138,910.2220,1007.6229,762.7055,931.8414,838.4870
46,931.5945,920.6881,-197.4246,987.2975,1123.6412,728.6415,931.5945,920.6881
47,963.8578,792.8795,-115.2092,912.8396,1021.8314,734.9059,963.8578,792.8795
48,959.5304,818.0599,-60.8650,903.3720,982.1119,795.4784,959.5304,818.0599
49,954.3434,821.0086,-81.6000,906.2439,993.0473,782.3047,954.3434,821.0086
50,962.1247,812.7579,-24.1951,897.7979,965.9462,808.9365,962.1247,812.7579
51,913.1504,936.8616,-141.6203,957.1973,1067.1217,782.8903,913.1504,936.8616
52,963.2343,958.8885,-120.6367,983.5206,1081.7176,840.4051,963.2343,958.8885
53,947.0725,929.9889,-150.0416,973.9590,1088.8152,788.2462,947.0725,929.9889
54,932.7904,985.0859,-145.0003,992.3148,1106.2771,811.5991,932.7904,985.0859
55,964.5457,900.9728,-136.3583,963.7695,1072.7734,792.7451,964.5457,900.9728
56,942.7066,909.0965,-157.6421,965.7608,1084.4369,767.3662,942.7066,909.0965
57,949.8292,872.5686,-94.4955,928.1964,1013.2856,809.1122,949.8292,872.5686
58,949.1894,969.5719,-161.1445,999.3126,1120.8472,797.9142,949.1894,969.5719
59,983.9560,865.8509,-85.0004,942.1163,1028.4035,821.4033,983.9560,865.8509
60,986.0152,831.6769,-76.5325,928.1369,1017.5305,800.1617,986.0152,831.6769
61,921.9984,861.4975,-56.7032,898.6687,956.0157,827.4802,921.9984,861.4975
62,999.4225,827.1952,-89.9678,938.4361,1037.8471,788.7706,999.4225,827.1952
63,972.2502,814.6138,-70.9857,912.1264,999.5040,787.3600,972.2502,814.6138
64,1013.5409,741.7125,-90.9764,922.2130,1041.1791,714.0743,1013.5409,741.7125
65,1003.1984,926.5154,-83.4437,977.8791,1056.6878,873.0260,1003.1984,926.5154
66,970.4568,948.6493,-115.1916,980.2581,1075.2596,843.8465,970.4568,948.6493
67,935.0073,952.1496,-161.1456,984.1059,1104.9518,782.2051,935.0073,952.1496
68,937.0527,965.6923,-106.5352,969.4194,1058.8658,843.8792,937.0527,965.6923
69,959.2434,941.0875,-67.4061,957.4405,1018.1801,882.1508,959.2434,941.0875
70,973.2150,965.3145,-53.4507,973.7001,1022.8612,915.6683,973.2150,965.3145
71,974.4400,979.8797,-41.9138,979.8642,1019.1617,935.1579,974.4400,979.8797
72,982.9725,1032.9405,-103.4376,1024.6692,1114.3686,901.5444,982.9725,1032.9405
73,996.2167,983.4069,-86.8382,1001.2358,1076.8859,902.7378,996.2167,983.4069
74,992.3814,985.9473,-47.0795,992.5355,1036.3537,941.9750,992.3814,985.9473
75,941.7774,961.5625,-29.2535,953.1718,982.5508,920.7891,941.7774,961.5625
76,1009.3633,988.8637,-44.0021,1002.1734,1044.2936,953.9334,1009.3633,988.8637
77,985.8769,999.1148,-24.5996,993.4761,1017.9704,967.0213,985.8769,999.1148
78,995.6856,977.5691,-37.0200,988.8332,1024.7394,948.5153,995.6856,977.5691
79,1090.7237,933.1927,-93.0002,1033.7400,1133.8312,890.0851,1090.7237,933.1927
80,985.7099,931.7158,-113.1664,979.6615,1075.0549,842.3707,985.7099,931.7158
81,1001.0105,971.5813,-115.1640,1006.5871,1102.3962,870.1956,1001.0105,971.5813
82,1014.0764,974.6140,-100.7950,1010.1332,1097.0532,891.6371,1014.0764,974.6140
83,988.3050,992.4377,-71.2807,998.0436,1061.6820,919.0607,988.3050,992.4377
84,964.7076,943.1484,-92.1510,967.3689,1046.7073,861.1487,964.7076,943.1484
85,1005.3414,997.9471,-69.4616,1008.8642,1071.2042,932.0843,1005.3414,997.9471
86,977.4651,1002.4523,-63.4809,996.2811,1054.6574,925.2600,977.4651,1002.4523
87,989.1525,1041.4915,35.4116,1018.1823,1059.3541,971.2900,989.1525,1041.4915
88,951.0162,967.3020,-51.2637,963.3634,1011.0655,907.2527,951.0162,967.3020
89,957.0043,987.2359,-68.1334,979.6067,1041.9101,902.3301,957.0043,987.2359
90,1026.3357,1026.0624,48.1443,1029.5816,1074.3435,978.0546,1026.3357,1026.0624
