vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142635,-0.11818732,0.02844668
3,0.54252188,0.07323044,0.06429913
4,0.52938876,-0.02955715,0.07933373
5,0.52368086,-0.24331995,0.03426364
6,0.52045025,-0.10852767,0.07778701
7,0.47772878,0.17383454,0.09713851
8,0.49563260,0.06304199,0.10321248
9,0.47677917,-0.02659210,0.11802273
10,0.48709512,-0.31959238,0.02828536
11,0.46815998,0.30513446,0.05430518
12,0.45816516,-0.24031937,0.08749883
13,0.43101593,0.14713592,0.13209963
14,0.45168367,-0.32053969,0.05621572
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42183652,-0.25040698,0.10559352
18,0.38547594,-0.35437438,0.07926506
19,0.38936867,-0.44062683,0.02171606
20,0.38549897,0.10759836,0.15965981
21,0.39063556,-0.00605040,0.16275286
22,0.37044129,0.36068952,0.08880495
23,0.37492127,-0.41984901,0.04607925
24,0.37200099,-0.11693497,0.15952107
25,0.34794575,0.21517173,0.15416578
26,0.34368761,-0.26377505,0.13327240
27,0.34453792,-0.35006749,0.09910656
28,0.34379205,0.28958803,0.13260973
29,0.32053728,-0.41185765,0.07571865
30,0.30425179,0.03573025,0.18752602
31,0.33423839,-0.19089574,0.15574676
32,0.31442269,-0.03172954,0.18351132
33,0.32343365,0.13090370,0.17754417
34,0.29226979,-0.50902240,0.02057215
35,0.30599823,0.47046087,0.04810544
36,0.29602593,-0.10743688,0.17811858
37,0.28861580,0.25320161,0.16239213
38,0.30196235,-0.34320984,0.11434238
39,0.27388586,-0.27384864,0.14291106
40,0.28514001,-0.41077628,0.08687668
41,0.25040293,0.01245170,0.19341440
42,0.28292090,-0.47764169,0.04750912
43,0.28533637,0.35761411,0.12461212
44,0.25716406,0.08521248,0.19359175
45,0.25960567,-0.20002987,0.16291256
46,0.28597011,-0.06482636,0.18460831
47,0.24559441,-0.47615601,0.05858814
48,0.25411166,0.32768119,0.14598015
49,0.24237820,-0.16469755,0.17033721
50,0.24550780,-0.41227245,0.09305801
51,0.22153154,-0.35450990,0.11765222
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932933,-0.31774210,0.12978328
55,0.23182854,-0.02037425,0.19138225
