face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.5775,381.9341,-202.1550,1265.8333,1401.6538,341.8578,1361.5775,381.9341
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.6846,370.0134,-95.5772,1354.5783,1498.7776,361.9205,1490.6846,370.0134
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.2474,401.2603,4.5725,649.4621,749.3075,401.2002,749.2474,401.2603
5,1592.6982,417.7037,-118.7474,1445.0574,1604.5790,405.8230,1592.6982,417.7037
6,1372.1846,637.7811,-149.9599,1217.3602,1401.6251,608.3406,1372.1846,637.7811
7,1574.9779,359.6584,-242.2894,1489.8215,1621.5005,313.1358,1574.9779,359.6584
8,801.2894,854.3444,43.4280,832.4962,878.7061,776.9278,801.2894,854.3444
9,1012.3985,619.7190,175.5378,934.9013,1079.4270,552.6905,1012.3985,619.7190
10,1261.1760,1069.9100,-167.0694,1212.2970,1358.0471,973.0388,1261.1760,1069.9100
11,1355.0075,1821.9048,370.6488,1760.3491,2026.4958,1150.4164,1355.0075,1821.9048
12,1264.8480,925.9979,18.4993,1134.5010,1265.8549,924.9909,1264.8480,925.9979
13,1308.9535,801.2947,11.9911,1143.2438,1309.2366,801.0116,1308.9535,801.2947
14,1456.6327,1070.7483,245.5036,1374.5581,1575.9384,951.4426,1456.6327,1070.7483
15,1321.4383,604.1704,84.5753,1155.1217,1331.2759,594.3328,1321.4383,604.1704
16,1485.7647,356.9647,247.3365,1409.9932,1537.5811,305.1483,1485.7647,356.9647
17,1332.4803,539.8477,157.4917,1192.4822,1362.6265,509.7015,1332.4803,539.8477
18,1407.0029,581.4167,-50.1118,1227.6731,1410.0335,578.3861,1407.0029,581.4167
19,1478.9428,467.7302,-52.0826,1312.4157,1481.6182,465.0547,1478.9428,467.7302
20,2207.8845,407.8855,-148.6869,2051.0690,2220.0840,395.6861,2207.8845,407.8855
21,1999.7674,350.5158,-12.3869,1849.7139,1999.8605,350.4227,1999.7674,350.5158
22,969.1502,1666.7850,-0.9737,1449.8491,1666.7864,969.1489,969.1502,1666.7850
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8556,1267.9998,901.6462,2506.3265,2791.4799,734.3756,2257.8556,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8507
30,1176.9526,964.4055,7.7279,1086.4690,1177.2332,964.1249,1176.9526,964.4055
31,1292.9607,650.7745,164.9820,1155.6324,1332.8660,610.8692,1292.9607,650.7745
32,1292.0682,751.1718,-1.3029,1123.8947,1292.0714,751.1687,1292.0682,751.1718
33,1321.4666,901.8467,189.4771,1214.7205,1394.3611,828.9522,1321.4666,901.8467
34,637.9673,501.7054,78.3722,597.5496,673.6825,465.9902,637.9673,501.7054
35,1334.0317,644.0408,-48.1412,1158.5384,1337.3744,640.6981,1334.0317,644.0408
36,1294.9657,679.6514,2.4796,1121.9427,1294.9757,679.6414,1294.9657,679.6514
37,1302.2595,289.3796,71.0612,1190.7653,1307.2207,284.4184,1302.2595,289.3796
38,462.4465,1901.5696,394.8217,1848.8110,2002.7717,361.2444,462.4465,1901.5696
39,1364.9463,510.7381,-95.4524,1205.8753,1375.4825,500.2019,1364.9463,510.7381
40,3232.3327,804.9186,1656.1436,4089.3201,4071.8905,-34.6391,3232.3327,804.9186
41,141.3895,1625.6935,149.6828,1581.2112,1640.6376,126.4454,141.3895,1625.6935
42,1581.5734,354.1388,-78.0227,1443.9372,1586.5130,349.1991,1581.5734,354.1388
43,1285.3340,360.0118,-186.1647,1192.8656,1321.3838,323.9619,1285.3340,360.0118
44,1225.1337,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1239.9544,466.7473,-231.8777,1156.6747,1304.1607,402.5410,1239.9544,466.7473
46,1310.3536,557.0226,-187.4701,1184.4152,1354.4279,512.9484,1310.3536,557.0226
47,1305.4108,420.4494,-244.5408,1229.3968,1368.4885,357.3716,1305.4108,420.4494
48,1320.3408,488.4201,-60.5533,1161.0225,1324.7252,484.0356,1320.3408,488.4201
49,1291.6092,478.4147,-131.0328,1153.5679,1312.2015,457.8224,1291.6092,478.4147
50,1329.2468,459.9600,20.0552,1169.7292,1329.7092,459.4975,1329.2468,459.9600
51,1205.5319,698.5371,-257.3003,1139.1939,1313.2330,590.8360,1205.5319,698.5371
52,1295.9434,676.3558,-244.4724,1199.8783,1380.7874,591.5119,1295.9434,676.3558
53,1268.6905,704.3140,-275.4512,1199.8739,1380.8416,592.1629,1268.6905,704.3140
54,1252.8834,720.7596,-268.6006,1184.3236,1364.8892,608.7538,1252.8834,720.7596
55,1284.1896,705.3147,-270.3647,1208.3647,1390.8217,598.6826,1284.1896,705.3147
56,1251.5813,607.9117,-263.8878,1176.4658,1345.9368,513.5562,1251.5813,607.9117
57,1257.1671,634.0914,-183.8434,1134.3621,1307.3671,583.8914,1257.1671,634.0914
58,1328.5411,627.2024,-104.3176,1165.2410,1343.7285,612.0150,1328.5411,627.2024
59,1378.6574,608.3777,-106.0097,1210.6979,1392.9807,594.0545,1378.6574,608.3777
60,1405.2064,550.7969,-76.7182,1233.5542,1412.0403,543.9630,1405.2064,550.7969
61,1282.4309,586.7897,-89.4481,1122.6918,1293.7484,575.4723,1282.4309,586.7897
62,1355.5481,539.4551,-129.4094,1203.1233,1375.5773,519.4260,1355.5481,539.4551
63,1337.7476,486.9326,-90.7510,1183.2102,1347.3197,477.3604,1337.7476,486.9326
64,1400.0265,350.4843,-155.7731,1290.3573,1422.6583,327.8525,1400.0265,350.4843
65,1328.6357,760.1028,-344.1234,1299.3815,1490.7193,598.0192,1328.6357,760.1028
66,1278.6247,731.5569,-212.7764,1170.6799,1351.6375,658.5442,1278.6247,731.5569
67,1262.9964,778.2216,-314.4974,1230.7004,1417.6736,623.5445,1262.9964,778.2216
68,1201.2468,746.8738,-181.3408,1096.4890,1264.7460,683.3745,1201.2468,746.8738
69,1233.3778,736.3661,-139.7977,1101.7569,1270.0009,699.7429,1233.3778,736.3661
70,1213.0672,734.8312,-130.0785,1082.0677,1246.1584,701.7400,1213.0672,734.8312
71,1260.2683,794.7212,-171.8713,1143.2039,1316.8445,738.1450,1260.2683,794.7212
72,1283.0068,786.0075,-79.6206,1128.9285,1295.4506,773.5637,1283.0068,786.0075
73,1228.1074,738.3994,-144.5750,1099.7061,1267.6043,698.9025,1228.1074,738.3994
74,1256.6375,742.0910,-97.1732,1107.0797,1274.3773,724.3512,1256.6375,742.0910
75,1286.7169,790.8218,-69.5934,1130.4890,1296.2984,781.2402,1286.7169,790.8218
76,1293.8261,736.6731,-95.0504,1136.0679,1309.5954,720.9038,1293.8261,736.6731
77,1254.3812,795.6812,-82.3118,1108.5211,1268.7045,781.3579,1254.3812,795.6812
78,1284.2786,715.1490,-84.4681,1124.1724,1296.5504,702.8772,1284.2786,715.1490
79,1578.6210,670.9970,-105.5989,1384.3716,1590.7451,658.8729,1578.6210,670.9970
80,1325.3104,724.1943,-236.3765,1220.1411,1407.1252,642.3795,1325.3104,724.1943
81,1313.4598,763.2498,-193.7527,1190.7348,1374.8409,701.8688,1313.4598,763.2498
82,1309.1876,750.5540,-178.2701,1178.9946,1361.2288,698.5129,1309.1876,750.5540
83,1250.8193,764.1476,-147.0932,1121.4139,1291.8226,723.1444,1250.8193,764.1476
84,1243.1386,730.1004,-178.0829,1125.1510,1298.8943,674.3446,1243.1386,730.1004
85,1247.3918,763.5918,-144.3169,1117.6058,1287.1707,723.8130,1247.3918,763.5918
86,1229.2156,770.7443,-140.2834,1103.0164,1268.7334,731.2265,1229.2156,770.7443
87,1254.2492,806.2676,-16.7523,1101.2674,1254.8748,805.6420,1254.2492,806.2676
88,1202.8142,745.2830,-131.2761,1075.8587,1237.8044,710.2928,1202.8142,745.2830
89,1236.8014,738.1746,-21.9181,1078.4458,1237.7630,737.2130,1236.8014,738.1746
90,1266.0375,758.4912,20.4559,1104.1453,1266.8606,757.6681,1266.0375,758.4912
91,1270.0640,829.9768,-2.1518,1117.0561,1270.0745,829.9663,1270.0640,829.9768
92,1235.4449,713.1413,-128.4658,1096.9768,1265.3321,683.2541,1235.4449,713.1413
93,1269.4564,848.0468,-6.0568,1119.9351,1269.5435,847.9598,1269.4564,848.0468
94,1298.5680,857.0595,20.2532,1144.1637,1299.4952,856.1324,1298.5680,857.0595
95,1300.2949,706.1524,-37.2956,1129.3292,1302.6269,703.8205,1300.2949,706.1524
96,1220.1028,834.5861,-114.0787,1098.1556,1251.3304,803.3584,1220.1028,834.5861
97,1391.0248,687.0963,13.2875,1204.9120,1391.2755,686.8456,1391.0248,687.0963
98,1437.1066,726.9792,-38.5802,1246.3920,1439.1965,724.8894,1437.1066,726.9792
99,1301.4235,662.0702,26.6414,1128.0673,1302.5317,660.9619,1301.4235,662.0702
100,1304.0190,703.5117,13.8200,1130.7407,1304.3369,703.1938,1304.0190,703.5117
101,1300.2110,732.4229,-123.4430,1149.0875,1325.8876,706.7463,1300.2110,732.4229
102,1256.8641,717.4373,-107.6599,1107.9145,1277.5573,696.7441,1256.8641,717.4373
103,1314.9011,714.8598,18.2624,1140.6226,1315.4564,714.3045,1314.9011,714.8598
104,1302.8905,735.8439,8.3265,1131.5803,1303.0128,735.7216,1302.8905,735.8439
105,1313.1822,663.7562,50.9273,1140.6874,1317.1516,659.7868,1313.1822,663.7562
106,1297.0722,748.2608,16.3032,1128.0690,1297.5561,747.7769,1297.0722,748.2608
