face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.9839,170.9059,-226.0155,1352.8923,1413.1069,129.7830,1371.9839,170.9059
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1390.1075,137.5003,-131.8653,1346.2282,1403.8388,123.7690,1390.1075,137.5003
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2471.1448,1500.0876,-1565.1232,3463.9166,3624.3196,346.9128,2471.1448,1500.0876
5,1887.6492,373.5826,-363.9541,1842.5467,1970.5933,290.6385,1887.6492,373.5826
6,1427.4722,534.3708,-480.5918,1501.1113,1636.9520,324.8910,1427.4722,534.3708
7,1290.9982,257.1995,-638.3274,1619.6202,1595.4678,-47.2701,1290.9982,257.1995
8,503.4923,1171.9844,-170.1082,1060.0835,1212.7813,462.6954,503.4923,1171.9844
9,503.2187,1054.8466,-189.9392,971.2582,1113.9210,444.1443,503.2187,1054.8466
10,956.7899,1007.6234,-189.2404,1036.3897,1173.1463,791.2670,956.7899,1007.6234
11,1018.3729,1213.7213,143.1064,1155.6904,1289.3090,942.7852,1018.3729,1213.7213
12,1032.4488,848.2975,-153.6717,990.2426,1119.5181,761.2282,1032.4488,848.2975
13,854.4609,1010.7084,-483.9941,1261.2593,1422.8434,442.3260,854.4609,1010.7084
14,288.9676,652.4097,642.0386,1247.9007,1137.9488,-196.5715,288.9676,652.4097
15,747.2795,787.4624,474.6717,1125.1706,1242.4677,292.2742,747.2795,787.4624
16,902.4367,1193.0116,494.7936,1376.7764,1563.4073,532.0409,902.4367,1193.0116
17,898.3360,952.9172,348.3828,1105.9524,1275.0767,576.1766,898.3360,952.9172
18,1117.1598,1131.0734,276.2398,1221.7646,1400.4441,847.7892,1117.1598,1131.0734
19,1586.7675,922.1186,261.0417,1452.3685,1677.0331,831.8530,1586.7675,922.1186
20,1689.3560,687.6372,65.8114,1475.8380,1693.6612,683.3320,1689.3560,687.6372
21,1609.1054,898.8606,128.4061,1414.3103,1631.6072,876.3588,1609.1054,898.8606
22,1540.9343,1078.3368,-23.8411,1370.1635,1542.1598,1077.1114,1540.9343,1078.3368
23,1263.1167,113.3278,236.1550,1277.6809,1309.7308,66.7137,1263.1167,113.3278
24,1645.3026,-89.4400,256.5484,1749.1790,1682.4477,-126.5852,1645.3026,-89.4400
25,1576.7299,30.5703,294.4796,1642.8528,1630.9170,-23.6169,1576.7299,30.5703
26,1873.3742,3.0799,326.3847,1955.3393,1928.6952,-52.2411,1873.3742,3.0799
27,1743.2039,679.2430,1206.4526,2585.0833,2529.7571,-107.3103,1743.2039,679.2430
28,1276.8590,256.9724,561.9123,1521.6841,1525.7224,8.1089,1276.8590,256.9724
29,1325.7455,511.1352,1046.5672,2151.0774,2041.4722,-204.5914,1325.7455,511.1352
30,836.0532,946.9103,176.0350,947.0595,1076.0370,706.9265,836.0532,946.9103
31,350.5616,806.4148,456.7577,1056.5903,1088.9568,68.0196,350.5616,806.4148
32,799.2662,749.6333,210.5795,857.1179,986.4865,562.4130,799.2662,749.6333
33,899.7808,987.4812,273.2034,1058.3611,1220.3311,666.9309,899.7808,987.4812
34,2118.2025,535.8506,2.9253,1907.5910,2118.2079,535.8452,2118.2025,535.8506
