face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.5917,372.3022,-202.4557,1267.3723,1400.4576,332.4363,1360.5917,372.3022
1,1615.8916,39.5854,7.3031,1596.5171,1615.9254,39.5516,1615.8916,39.5854
2,1488.9335,359.2008,-95.9194,1355.9954,1497.0196,351.1147,1488.9335,359.2008
3,2107.1840,279.1495,21.3021,1982.7483,2107.4322,278.9013,2107.1840,279.1495
4,746.5650,392.9196,6.0875,646.9284,746.6698,392.8149,746.5650,392.9196
5,1593.8167,410.0944,-117.5374,1447.8463,1605.3747,398.5364,1593.8167,410.0944
6,1371.3884,632.0946,-148.7043,1216.4462,1400.1781,603.3048,1371.3884,632.0946
7,1573.5007,351.1638,-242.4636,1490.9828,1619.8393,304.8253,1573.5007,351.1638
8,797.2052,844.9611,43.5036,825.5699,870.7090,771.4574,797.2052,844.9611
9,1009.0426,610.5946,176.0984,931.6162,1075.7149,543.9222,1009.0426,610.5946
10,1259.9512,1065.1005,-167.4886,1209.9995,1356.2889,968.7628,1259.9512,1065.1005
11,1353.9759,1819.7725,373.4443,1760.4762,2026.9904,1146.7580,1353.9759,1819.7725
12,1264.7701,918.5698,20.8579,1132.6692,1266.0222,917.3176,1264.7701,918.5698
13,1309.0754,801.7066,12.8517,1143.4216,1309.4008,801.3813,1309.0754,801.7066
14,1453.5882,1066.2441,247.0928,1372.2536,1573.8647,945.9676,1453.5882,1066.2441
15,1317.6613,591.7706,90.6011,1153.8181,1328.7987,580.6332,1317.6613,591.7706
16,1467.4268,316.5132,261.6625,1412.2549,1524.1233,259.8167,1467.4268,316.5132
17,1321.1074,527.7408,172.1610,1189.7693,1356.8556,491.9926,1321.1074,527.7408
18,1421.6270,557.1095,-12.3344,1240.9065,1421.8030,556.9335,1421.6270,557.1095
19,1502.5539,374.0041,-19.7779,1355.2710,1502.9004,373.6576,1502.5539,374.0041
20,2279.5361,415.0848,-133.6690,2115.6516,2289.0706,405.5504,2279.5361,415.0848
21,2066.9164,374.2916,6.4930,1907.5468,2066.9413,374.2666,2066.9164,374.2916
22,956.0983,1592.7036,10.4820,1388.6602,1592.8761,955.9258,956.0983,1592.7036
23,1144.8830,340.6951,216.3682,1084.9976,1199.4013,286.1768,1144.8830,340.6951
24,1407.1894,576.9184,321.0896,1345.5404,1516.8739,467.2339,1407.1894,576.9184
25,1441.2627,488.2093,335.1072,1396.0083,1547.2946,382.1773,1441.2627,488.2093
26,1743.6288,325.2522,372.8721,1730.8992,1835.6781,233.2029,1743.6288,325.2522
27,2260.2296,1264.3120,902.5927,2508.6864,2793.1134,731.4282,2260.2296,1264.3120
28,1448.0872,649.4047,136.5543,1278.3699,1470.7892,626.7027,1448.0872,649.4047
29,1347.0889,584.0991,113.4269,1186.4164,1363.5940,567.5939,1347.0889,584.0991
30,1175.3321,960.9970,6.2606,1084.2268,1175.5149,960.8143,1175.3321,960.9970
31,1291.0454,644.8412,164.3457,1153.7451,1330.4409,605.4457,1291.0454,644.8412
32,1291.8254,747.0908,-3.1647,1123.3329,1291.8438,747.0724,1291.8254,747.0908
33,1320.2529,898.3170,188.1455,1212.5311,1391.9618,826.6082,1320.2529,898.3170
34,631.3299,483.4795,76.2447,586.9706,663.6035,451.2059,631.3299,483.4795
35,1332.4000,632.5019,-50.3811,1157.6777,1336.0080,628.8939,1332.4000,632.5019
36,1293.9592,675.0431,0.7625,1120.9536,1293.9601,675.0422,1293.9592,675.0431
37,1265.0490,260.7704,25.3734,1157.7540,1265.6897,260.1297,1265.0490,260.7704
38,449.7292,1864.0774,413.5101,1830.7602,1976.1016,337.7050,449.7292,1864.0774
39,1361.4892,494.3619,-99.3630,1206.0668,1372.7294,483.1218,1361.4892,494.3619
40,3343.4361,818.4465,1613.5190,4113.6756,4129.6816,32.2010,3343.4361,818.4465
41,208.8646,1967.4092,28.7333,1872.3990,1967.8785,208.3953,208.8646,1967.4092
42,1579.9412,343.2127,-78.1950,1445.7167,1584.8657,338.2882,1579.9412,343.2127
43,1284.8555,350.6896,-186.1445,1194.6551,1320.5809,314.9642,1284.8555,350.6896
44,1224.6541,253.9312,114.7924,1137.0192,1238.0441,240.5411,1224.6541,253.9312
45,1238.9357,459.1497,-232.4908,1157.1859,1302.9904,395.0950,1238.9357,459.1497
46,1310.1688,552.2093,-187.4643,1184.6597,1353.9993,508.3788,1310.1688,552.2093
47,1304.1388,411.6256,-245.0735,1230.2763,1367.0050,348.7594,1304.1388,411.6256
48,1320.3843,481.5303,-60.0645,1162.0260,1324.6633,477.2513,1320.3843,481.5303
49,1291.4165,471.5200,-130.8427,1154.3476,1311.7907,451.1458,1291.4165,471.5200
50,1329.3453,451.9448,20.9469,1171.2979,1329.8451,451.4450,1329.3453,451.9448
51,1198.2428,690.2948,-264.1955,1137.7828,1310.7412,577.7964,1198.2428,690.2948
52,1304.5090,692.6482,-237.3475,1202.8886,1385.7830,611.3742,1304.5090,692.6482
53,1269.1962,704.1156,-281.8151,1204.6727,1385.7158,587.5960,1269.1962,704.1156
54,1260.0641,731.6767,-280.8363,1199.0662,1381.4444,610.2964,1260.0641,731.6767
55,1286.0296,704.9360,-275.9835,1213.5646,1396.2126,594.7531,1286.0296,704.9360
56,1250.1108,600.6143,-265.4972,1176.4975,1344.8267,505.8984,1250.1108,600.6143
57,1262.8494,631.8703,-188.4527,1141.3303,1314.8487,579.8710,1262.8494,631.8703
58,1328.9954,617.0383,-105.7444,1166.3917,1344.3693,601.6645,1328.9954,617.0383
