vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100711,-0.11807154,0.02796893
3,0.54166900,0.07322575,0.06326553
4,0.52841078,-0.02940008,0.07814413
5,0.52319739,-0.24320087,0.03369774
6,0.51953537,-0.10830131,0.07661866
7,0.47659865,0.17359859,0.09557876
8,0.49449892,0.06310106,0.10165692
9,0.47562123,-0.02631629,0.11636308
10,0.48676658,-0.31942544,0.02774601
11,0.46743074,0.30472330,0.05333095
12,0.45731704,-0.24002148,0.08621937
13,0.42977994,0.14699813,0.13009205
14,0.45113204,-0.32025570,0.05529040
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099206,-0.25008979,0.10414354
18,0.38490907,-0.35405263,0.07810641
19,0.38917051,-0.44046741,0.02133776
20,0.38434440,0.10773010,0.15743331
21,0.38958219,-0.00554158,0.16073299
22,0.36941274,0.35985085,0.08720133
23,0.37455709,-0.41956153,0.04533671
24,0.37111040,-0.11659689,0.15771957
25,0.34681309,0.21480165,0.15180650
26,0.34304505,-0.26351890,0.13176719
27,0.34400758,-0.34983129,0.09779407
28,0.34263758,0.28888844,0.13038553
29,0.32015914,-0.41156134,0.07465763
30,0.30351715,0.03606644,0.18551536
31,0.33358081,-0.19057129,0.15417763
32,0.31372340,-0.03139232,0.18167233
33,0.32248009,0.13102177,0.17520394
34,0.29219072,-0.50892839,0.02016823
35,0.30542559,0.46987542,0.04709733
36,0.29547557,-0.10710530,0.17658251
37,0.28762704,0.25264646,0.15992181
38,0.30154891,-0.34302076,0.11306871
39,0.27354550,-0.27358307,0.14175979
40,0.28483561,-0.41054497,0.08578085
41,0.24997389,0.01272427,0.19183036
42,0.28274148,-0.47738737,0.04678823
43,0.28428930,0.35660971,0.12245007
44,0.25659130,0.08554848,0.19161810
45,0.25928885,-0.19974304,0.16183365
46,0.28544237,-0.06449219,0.18303114
47,0.24544832,-0.47587260,0.05784922
48,0.25311649,0.32680880,0.14358715
49,0.24210849,-0.16437428,0.16939152
50,0.24531685,-0.41214058,0.09207050
51,0.22139541,-0.35429373,0.11690476
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919604,-0.31755050,0.12908573
55,0.23153472,-0.02018331,0.19012189
