vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704240,-0.11747405,0.02340852
3,0.53437173,0.07220607,0.05291936
4,0.51946724,-0.02929791,0.06557422
5,0.51892589,-0.24130251,0.02815729
6,0.51035707,-0.10702811,0.06442804
7,0.46790685,0.17084158,0.08008106
8,0.48441811,0.06161767,0.08554292
9,0.46391504,-0.02646974,0.09851319
10,0.48326308,-0.31735503,0.02325288
11,0.46209024,0.30207098,0.04419299
12,0.44790654,-0.23608609,0.07253713
13,0.41988710,0.14385540,0.11021388
14,0.44500529,-0.31643758,0.04613475
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001214,-0.24540855,0.08824259
18,0.37825598,-0.34845970,0.06512484
19,0.38716579,-0.43826762,0.01748062
20,0.37405858,0.10451082,0.13518441
21,0.37740377,-0.00682164,0.13841052
22,0.36299628,0.35685927,0.07329799
23,0.37072938,-0.41544733,0.03730375
24,0.36142362,-0.11440024,0.13530198
25,0.33887259,0.21096328,0.13056778
26,0.33545121,-0.25775943,0.11230062
27,0.33724043,-0.34332521,0.08236792
28,0.33551329,0.28515432,0.11146132
29,0.31563360,-0.40574518,0.06231633
30,0.29762158,0.03444877,0.16332838
31,0.32661920,-0.18663548,0.13282319
32,0.30770802,-0.03127278,0.15928380
33,0.31485755,0.12747578,0.15272215
34,0.29083823,-0.50650043,0.01684268
35,0.30265486,0.46622526,0.04080397
36,0.29149776,-0.10526981,0.15568827
37,0.28128156,0.24929786,0.13938970
38,0.29576654,-0.33616562,0.09672609
39,0.27049185,-0.26866713,0.12401446
40,0.28095161,-0.40448510,0.07243910
41,0.24920339,0.01214438,0.17343999
42,0.28027296,-0.47310160,0.03892633
43,0.27893983,0.35412460,0.10534599
44,0.25382485,0.08301551,0.17170753
45,0.25790367,-0.19652740,0.14470455
46,0.28202988,-0.06363477,0.16253100
47,0.24345111,-0.47140516,0.04859841
48,0.24799966,0.32399036,0.12528360
49,0.24229761,-0.16212248,0.15408292
50,0.24298986,-0.40645419,0.07908730
51,0.22143963,-0.34902702,0.10412982
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968444,-0.31321908,0.11641001
55,0.23189717,-0.02022295,0.17459211
