vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683114,0.01770106
3,0.52942270,0.07185490,0.04064591
4,0.51428861,-0.02845463,0.05057917
5,0.51691433,-0.23987818,0.02139380
6,0.50590783,-0.10546117,0.04960407
7,0.46122567,0.16876182,0.06227827
8,0.47789958,0.06141480,0.06669144
9,0.45822418,-0.02514019,0.07734727
10,0.48158407,-0.31608117,0.01772735
11,0.45830714,0.29914725,0.03389788
12,0.44468649,-0.23340532,0.05632734
13,0.41249787,0.14212423,0.08732245
14,0.44233274,-0.31426101,0.03551962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781062,-0.24258654,0.06929746
18,0.37547137,-0.34580030,0.05127756
19,0.38600179,-0.43697978,0.01352238
20,0.36730346,0.10413736,0.10963256
21,0.37314958,-0.00488701,0.11290286
22,0.35970439,0.35167575,0.05683439
23,0.36863468,-0.41315625,0.02913389
24,0.35735523,-0.11179632,0.11199809
25,0.33211939,0.20757860,0.10566384
26,0.33278617,-0.25526818,0.09269720
27,0.33479970,-0.34077117,0.06641431
28,0.32974533,0.28030889,0.08878110
29,0.31325621,-0.40298824,0.05028838
30,0.29181979,0.03593961,0.14034092
31,0.32319779,-0.18391346,0.11208745
32,0.30258278,-0.02924543,0.13704391
33,0.30843456,0.12695340,0.12726219
34,0.28991290,-0.50507441,0.01358066
35,0.30220956,0.46291413,0.03145986
36,0.28722742,-0.10290415,0.13611809
37,0.27589821,0.24484120,0.11451871
38,0.29428043,-0.33429625,0.08031035
39,0.26809941,-0.26649110,0.10798663
40,0.27877120,-0.40188315,0.05990133
41,0.24301254,0.01385294,0.15569264
42,0.27862930,-0.47080635,0.03161101
43,0.27534107,0.34803599,0.08436724
44,0.24730449,0.08419737,0.15071385
45,0.25481777,-0.19446213,0.12955948
46,0.27726869,-0.06142401,0.14313666
47,0.24193920,-0.46909095,0.04055180
48,0.24465599,0.31790107,0.10221348
49,0.23898486,-0.16019899,0.14070444
50,0.24118218,-0.40416903,0.06754737
51,0.21919077,-0.34802205,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198038,0.10549748
55,0.22659951,-0.01829695,0.16009875
