vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098923,-0.11806261,0.02799309
3,0.54167959,0.07316625,0.06330173
4,0.52834503,-0.02940096,0.07819296
5,0.52320090,-0.24315933,0.03373240
6,0.51946663,-0.10825403,0.07667094
7,0.47670091,0.17345703,0.09573245
8,0.49448748,0.06302973,0.10169635
9,0.47549896,-0.02632982,0.11641001
10,0.48676473,-0.31941826,0.02779419
11,0.46764272,0.30471917,0.05349858
12,0.45731108,-0.23993875,0.08630080
13,0.42981622,0.14682659,0.13020262
14,0.45110873,-0.32026031,0.05537362
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096541,-0.24998310,0.10424519
18,0.38475524,-0.35410548,0.07822090
19,0.38912466,-0.44049330,0.02136204
20,0.38420751,0.10756844,0.15744775
21,0.38984057,-0.00553577,0.16051663
22,0.36978052,0.35975499,0.08779498
23,0.37444591,-0.41960856,0.04539508
24,0.37120171,-0.11648842,0.15763141
25,0.34685493,0.21452637,0.15193641
26,0.34295582,-0.26346376,0.13180178
27,0.34368800,-0.34987460,0.09792858
28,0.34286533,0.28859802,0.13074704
29,0.31988912,-0.41161273,0.07473442
30,0.30351615,0.03607203,0.18528965
31,0.33362186,-0.19048970,0.15411499
32,0.31383651,-0.03132889,0.18148200
33,0.32250345,0.13090435,0.17501002
34,0.29216194,-0.50892258,0.02019649
35,0.30572502,0.46983374,0.04731100
36,0.29564568,-0.10705261,0.17644197
37,0.28758673,0.25225206,0.15990041
38,0.30144205,-0.34303962,0.11312017
39,0.27366089,-0.27351258,0.14169541
40,0.28445760,-0.41057947,0.08585282
41,0.25003298,0.01277172,0.19156881
42,0.28268073,-0.47736236,0.04683793
43,0.28466608,0.35634772,0.12271549
44,0.25652287,0.08555005,0.19124078
45,0.25944126,-0.19969950,0.16172750
46,0.28561065,-0.06443618,0.18285972
47,0.24545495,-0.47581681,0.05791436
48,0.25336237,0.32624174,0.14362760
49,0.24218462,-0.16443298,0.16926319
50,0.24518175,-0.41206844,0.09212861
51,0.22144771,-0.35443469,0.11678887
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753088,0.12900799
55,0.23149339,-0.02012767,0.18992802
