vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57040040,-0.11823984,0.02687142
3,0.54105245,0.07300582,0.06199532
4,0.52768712,-0.02994925,0.07523003
5,0.52263039,-0.24275894,0.03197156
6,0.51827227,-0.10869870,0.07326115
7,0.47657056,0.17333894,0.09470281
8,0.49358184,0.06250362,0.09889004
9,0.47428891,-0.02702981,0.11188792
10,0.48565958,-0.31914082,0.02642261
11,0.46753288,0.30587026,0.05510621
12,0.45566986,-0.23973832,0.08106245
13,0.42931463,0.14672364,0.12779665
14,0.44934061,-0.31971210,0.05165830
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41885435,-0.24988651,0.09759049
18,0.38292593,-0.35296827,0.07162507
19,0.38834790,-0.43956705,0.01951395
20,0.38314277,0.10740868,0.15351224
21,0.38772724,-0.00622561,0.15447650
22,0.37049254,0.36329641,0.08763923
23,0.37316154,-0.41814984,0.04124181
24,0.37032115,-0.11671306,0.14966497
25,0.34739294,0.21641009,0.15026311
26,0.34229302,-0.26305555,0.12263366
27,0.34216150,-0.34859870,0.08959259
28,0.34457812,0.29226139,0.13141812
29,0.31859848,-0.40980879,0.06776507
30,0.30295134,0.03612244,0.17939089
31,0.33342835,-0.19036101,0.14514323
32,0.31344375,-0.03130943,0.17434516
33,0.32197953,0.13129186,0.17127006
34,0.29120370,-0.50729382,0.01878423
35,0.30482795,0.47131220,0.04868233
36,0.29629135,-0.10689684,0.16867921
37,0.28975108,0.25594835,0.16042576
38,0.30054243,-0.34191195,0.10383836
39,0.27426644,-0.27311348,0.13270694
40,0.28359601,-0.40876675,0.07798240
41,0.25075039,0.01325292,0.18624570
42,0.28143395,-0.47551363,0.04237253
43,0.28483861,0.36070610,0.12532644
44,0.25682242,0.08599243,0.18701314
45,0.26081878,-0.19946538,0.15401743
46,0.28608626,-0.06423459,0.17577079
47,0.24453984,-0.47411961,0.05214343
48,0.25372991,0.33082619,0.14681389
49,0.24420286,-0.16407706,0.16275896
50,0.24487774,-0.41041022,0.08407298
51,0.22250068,-0.35330039,0.10903950
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22084274,-0.31685405,0.12171094
55,0.23254994,-0.01960361,0.18498219
