face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8001,756.9594,-97.7693,911.5416,1024.5253,721.2342,988.8001,756.9594
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.6327,741.8001,-48.2965,942.6330,1062.8970,734.5358,1055.6327,741.8001
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,691.8358,773.0820,2.5299,735.8437,773.1607,691.7571,691.8358,773.0820
5,1091.8142,766.1822,-77.5262,980.0998,1109.3294,748.6669,1091.8142,766.1822
6,1023.1963,886.9881,-109.9498,981.0109,1084.4256,825.7588,1023.1963,886.9881
7,1116.6470,735.9197,-144.6290,1014.6272,1165.3563,687.2104,1116.6470,735.9197
8,730.5814,1064.0206,45.8300,945.9580,1070.2051,724.3970,730.5814,1064.0206
9,834.9409,934.2372,115.0942,910.8417,1009.9350,759.2431,834.9409,934.2372
10,989.3378,1177.2077,-88.7084,1106.1459,1212.4740,954.0715,989.3378,1177.2077
11,1023.1047,1659.4601,232.4214,1504.9281,1735.3087,947.2560,1023.1047,1659.4601
12,984.2125,1130.4913,38.3015,1066.9781,1139.9133,974.7906,984.2125,1130.4913
13,1017.6693,1061.8369,37.7795,1042.5121,1083.5137,995.9926,1017.6693,1061.8369
14,1043.0335,1192.1682,168.1330,1162.1182,1301.5275,933.6743,1043.0335,1192.1682
15,1002.0627,813.8653,133.0235,950.8144,1070.9051,745.0229,1002.0627,813.8653
16,135.7032,1794.4904,-417.4855,1875.6267,1893.6375,36.5561,135.7032,1794.4904
17,1192.9292,800.0892,39.2822,1055.1788,1196.8188,796.1996,1192.9292,800.0892
18,1236.3057,1271.1452,-28.4735,1255.0578,1287.1049,1220.3460,1236.3057,1271.1452
19,769.6227,626.3165,-266.4891,845.9393,973.9236,422.0157,769.6227,626.3165
20,1551.3459,1058.0559,10.8154,1372.9882,1551.5829,1057.8189,1551.3459,1058.0559
21,459.0517,1589.4179,-96.9658,1426.7304,1597.6755,450.7941,459.0517,1589.4179
22,512.9132,1820.8782,-169.6260,1652.5871,1842.5185,491.2729,512.9132,1820.8782
23,880.7104,739.8598,100.1454,837.5729,932.7140,687.8563,880.7104,739.8598
24,1020.9463,856.5237,158.6777,988.4510,1117.4451,760.0248,1020.9463,856.5237
25,1020.3395,787.0086,173.3526,973.4540,1112.6284,694.7196,1020.3395,787.0086
26,1161.1595,678.4822,177.0381,1055.8555,1219.1314,620.5103,1161.1595,678.4822
27,1399.1406,1182.3138,418.9239,1492.5578,1723.4519,858.0024,1399.1406,1182.3138
28,1056.5374,885.8619,97.8045,996.8819,1101.0005,841.3989,1056.5374,885.8619
29,1005.6994,874.8948,80.2887,957.2512,1043.8526,836.7416,1005.6994,874.8948
30,930.1823,1138.8627,-18.4615,1050.6760,1140.4834,928.5617,930.1823,1138.8627
31,982.5470,970.9462,63.8786,983.0444,1040.8880,912.6052,982.5470,970.9462
32,1007.0329,1019.3271,-33.7453,1014.9204,1047.4807,978.8794,1007.0329,1019.3271
33,1012.1531,1077.8245,108.0804,1063.1464,1157.9470,932.0306,1012.1531,1077.8245
34,575.4178,734.9847,-12.9812,669.9928,736.0338,574.3687,575.4178,734.9847
35,1024.2321,926.8626,-101.1303,994.7287,1087.7861,863.3086,1024.2321,926.8626
36,983.9958,954.2874,-45.8858,972.7353,1017.3718,920.9114,983.9958,954.2874
37,761.8038,515.4004,-278.0401,827.8088,942.7155,334.4887,761.8038,515.4004
38,539.4536,1326.0480,284.4396,1255.7030,1418.1255,447.3761,539.4536,1326.0480
39,1042.3450,814.1544,-108.7266,967.5562,1085.8543,770.6451,1042.3450,814.1544
40,932.7563,941.8743,-596.3282,1394.7919,1533.6610,340.9696,932.7563,941.8743
41,454.3398,1801.4402,-18.8856,1623.0266,1801.7049,454.0751,454.3398,1801.4402
42,1085.4581,735.4089,-36.8821,961.7021,1089.3019,731.5651,1085.4581,735.4089
43,948.2750,740.9378,-99.5638,880.5341,988.3427,700.8701,948.2750,740.9378
44,904.9659,692.7586,78.0124,830.7904,930.5586,667.1659,904.9659,692.7586
45,931.8460,838.5130,-113.2186,910.2370,1007.6386,762.7205,931.8460,838.5130
46,931.6066,920.7147,-197.4461,987.3284,1123.6818,728.6394,931.6066,920.7147
47,963.8630,792.8930,-115.2114,912.8483,1021.8400,734.9160,963.8630,792.8930
48,959.5434,818.0749,-60.8656,903.3857,982.1256,795.4927,959.5434,818.0749
49,954.3591,821.0347,-81.6045,906.2644,993.0684,782.3254,954.3591,821.0347
50,962.1372,812.7664,-24.1943,897.8087,965.9583,808.9453,962.1372,812.7664
51,913.1210,936.8165,-141.6638,957.1803,1067.1271,782.8104,913.1210,936.8165
52,963.2164,958.8769,-120.6659,983.5170,1081.7321,840.3612,963.2164,958.8769
53,947.0362,929.8160,-150.0856,973.8804,1088.7585,788.0938,947.0362,929.8160
54,932.7398,984.9646,-145.0660,992.2578,1106.2496,811.4548,932.7398,984.9646
55,964.5208,900.7669,-136.4165,963.6915,1072.7353,792.5525,964.5208,900.7669
56,942.6881,909.0990,-157.6640,965.7633,1084.4495,767.3376,942.6881,909.0990
57,949.8124,872.3439,-94.5380,928.1038,1013.2436,808.9127,949.8124,872.3439
58,949.1832,969.5434,-161.1862,999.3156,1120.8706,797.8559,949.1832,969.5434
59,983.9495,865.7490,-85.0231,942.0782,1028.3952,821.3033,983.9495,865.7490
60,986.0163,831.6200,-76.5471,928.1204,1017.5334,800.1029,986.0163,831.6200
61,921.9805,861.3882,-56.7269,898.6147,955.9945,827.3742,921.9805,861.3882
62,999.3916,827.1064,-89.9910,938.3925,1037.8240,788.6740,999.3916,827.1064
63,972.2300,814.5339,-71.0196,912.0930,999.4988,787.2651,972.2300,814.5339
64,1013.5072,741.6517,-91.0064,922.1829,1041.1598,713.9991,1013.5072,741.6517
65,1003.1803,926.3176,-83.5336,977.8062,1056.6991,872.7988,1003.1803,926.3176
