face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7987,1180.6561,-54.8246,1075.4257,1191.3324,899.1224,909.7987,1180.6561
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9000,1188.4503,-26.0487,1094.5345,1191.4325,960.9178,963.9000,1188.4503
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2381,1078.8456,-46.9891,955.6897,1084.9498,717.1339,723.2381,1078.8456
5,936.7263,1048.2393,-105.7422,1013.8505,1112.0245,872.9411,936.7263,1048.2393
6,903.6017,1082.8490,-122.7406,1027.5162,1145.2045,841.2462,903.6017,1082.8490
7,965.6219,1023.7035,-141.5722,1025.6764,1139.1828,850.1426,965.6219,1023.7035
8,761.2415,1191.4936,9.9412,1045.1926,1191.7231,761.0119,761.2415,1191.4936
9,820.7628,1112.8917,56.1419,1004.0992,1123.3097,810.3449,820.7628,1112.8917
10,909.0780,1270.9603,-54.6075,1138.1155,1279.0210,901.0174,909.0780,1270.9603
11,934.2503,1598.8666,167.2693,1421.0536,1638.5903,894.5266,934.2503,1598.8666
12,885.7406,1250.5464,53.8233,1117.7808,1258.3217,877.9653,885.7406,1250.5464
13,910.8298,1232.0557,51.1336,1110.5058,1239.9989,902.8866,910.8298,1232.0557
14,926.7395,1381.0370,148.7394,1246.0409,1425.4024,882.3741,926.7395,1381.0370
15,890.9186,1147.1602,102.3100,1057.8696,1182.9976,855.0812,890.9186,1147.1602
16,591.1195,737.9572,235.3861,789.9380,911.1087,417.9679,591.1195,737.9572
17,848.5021,1128.1570,106.8596,1034.2666,1164.3144,812.3447,848.5021,1128.1570
18,1103.8425,1408.2633,67.3717,1288.7163,1422.5070,1089.5988,1103.8425,1408.2633
19,633.2740,1199.8282,-161.6136,1076.6432,1242.6874,590.4148,633.2740,1199.8282
20,1434.9131,1448.6498,20.1615,1442.2534,1463.0808,1420.4821,1434.9131,1448.6498
21,622.7217,1491.2701,-34.5322,1298.6917,1492.6409,621.3509,622.7217,1491.2701
22,665.1343,1633.2600,34.5597,1423.7934,1634.4921,663.9022,665.1343,1633.2600
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9651,1179.6764,135.4473,1092.2876,1234.0946,842.5469,896.9651,1179.6764
25,883.6943,1140.9942,145.9913,1066.9741,1206.9317,817.7568,883.6943,1140.9942
26,960.9971,1086.0724,138.2597,1056.7419,1175.2803,871.7892,960.9971,1086.0724
27,1102.7793,1268.2495,278.8584,1288.1249,1476.3874,894.6413,1102.7793,1268.2495
28,924.4035,1082.7038,127.6291,1036.7168,1153.7333,853.3740,924.4035,1082.7038
29,895.2451,1155.8008,106.8463,1066.2376,1194.0117,857.0343,895.2451,1155.8008
30,885.7259,1244.2000,-21.3509,1109.9060,1245.4672,884.4587,885.7259,1244.2000
31,910.2428,1196.0145,10.0431,1081.9574,1196.3671,909.8903,910.2428,1196.0145
32,896.5993,1202.4279,-40.7084,1084.7113,1207.7538,891.2734,896.5993,1202.4279
33,926.9616,1183.7352,79.5252,1087.2822,1206.3696,904.3271,926.9616,1183.7352
34,672.1331,1037.7919,-44.2851,914.9449,1043.0788,666.8461,672.1331,1037.7919
35,905.2587,1171.5360,-91.7765,1075.5071,1200.1033,876.6914,905.2587,1171.5360
36,880.9212,1135.6084,-61.6693,1037.6206,1149.7551,866.7746,880.9212,1135.6084
37,604.4886,943.0130,175.9438,881.7642,1017.8940,529.6076,604.4886,943.0130
38,629.2162,1238.5794,162.8190,1109.1383,1279.3553,588.4403,629.2162,1238.5794
39,878.3026,1082.5911,-114.5944,1015.8602,1133.9569,826.9369,878.3026,1082.5911
40,1461.5292,1457.7687,19.6761,1460.0504,1479.4147,1439.8832,1461.5292,1457.7687
41,635.2721,1502.0311,27.8827,1306.8290,1502.9271,634.3760,635.2721,1502.0311
42,981.1487,1188.8918,-19.9421,1100.3772,1190.7888,979.2517,981.1487,1188.8918
43,872.1830,1159.0165,-67.7292,1052.0977,1174.2049,856.9945,872.1830,1159.0165
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8377,1205.1940,-60.0189,1085.4269,1215.9748,871.0569,881.8377,1205.1940
46,873.2780,1126.6150,-71.9902,1031.2980,1145.6431,854.2499,873.2780,1126.6150
