vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079955,-0.11828400,0.02827904
3,0.54147794,0.07359143,0.06363192
4,0.52802648,-0.02942957,0.07846713
5,0.52305265,-0.24327543,0.03386586
6,0.51876605,-0.10872885,0.07700155
7,0.47663609,0.17459847,0.09588609
8,0.49402971,0.06353970,0.10194546
9,0.47438875,-0.02634916,0.11670573
10,0.48630349,-0.31973234,0.02806711
11,0.46737167,0.30571328,0.05385729
12,0.45600453,-0.24082305,0.08595212
13,0.42955737,0.14811981,0.13052296
14,0.45019324,-0.32086405,0.05509739
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41864532,-0.25126350,0.10353439
18,0.38358276,-0.35480414,0.07668559
19,0.38888299,-0.44043756,0.02103709
20,0.38330972,0.10889619,0.15789783
21,0.38772747,-0.00536211,0.16051464
22,0.36923808,0.36309408,0.08883615
23,0.37394422,-0.41970202,0.04447363
24,0.37021909,-0.11709770,0.15613760
25,0.34679938,0.21685228,0.15309649
26,0.34198580,-0.26465924,0.12908062
27,0.34225342,-0.35075004,0.09553649
28,0.34268258,0.29180903,0.13225453
29,0.31910387,-0.41191225,0.07270490
30,0.30369200,0.03702086,0.18499482
31,0.33321977,-0.19129746,0.15154971
32,0.31396294,-0.03100100,0.18030386
33,0.32223397,0.13266310,0.17580822
34,0.29175441,-0.50843593,0.02011773
35,0.30399463,0.47288981,0.04844851
36,0.29645780,-0.10715304,0.17441872
37,0.28756953,0.25559092,0.16219638
38,0.30028263,-0.34391451,0.10991888
39,0.27401709,-0.27426224,0.13838484
40,0.28375121,-0.41093686,0.08325099
41,0.25182753,0.01375342,0.19120672
42,0.28213427,-0.47722135,0.04562202
43,0.28400513,0.36178497,0.12467217
44,0.25772291,0.08715938,0.19191785
45,0.26072353,-0.20008970,0.15903461
46,0.28652881,-0.06418458,0.18132494
47,0.24507731,-0.47578907,0.05595558
48,0.25310549,0.33113612,0.14676874
49,0.24426732,-0.16443066,0.16714407
50,0.24498040,-0.41236045,0.08905774
51,0.22274559,-0.35446142,0.11370115
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087628,-0.31772979,0.12608218
55,0.23367211,-0.01931812,0.18934749
