face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2209,210.4254,-217.1201,1312.3220,1389.2122,170.4341,1349.2209,210.4254
1,1439.0956,-156.2104,7.7416,1523.2791,1439.1332,-156.2479,1439.0956,-156.2104
2,1377.9001,179.5392,-124.0591,1315.1532,1390.6084,166.8309,1377.9001,179.5392
3,1887.9241,62.8856,27.1849,1857.8767,1888.3290,62.4807,1887.9241,62.8856
4,2042.7141,1035.1058,-1137.5272,2647.9434,2783.0108,294.8092,2042.7141,1035.1058
5,1817.6897,336.5128,-285.6314,1746.5156,1870.8622,283.3402,1817.6897,336.5128
6,1413.8546,500.3995,-462.3434,1477.5577,1607.0205,307.2336,1413.8546,500.3995
7,1328.0288,112.4666,-604.1526,1649.8337,1577.2181,-136.7227,1328.0288,112.4666
8,516.0154,1148.2922,-156.9974,1032.5962,1185.1293,479.1783,516.0154,1148.2922
9,548.2331,1053.3229,-211.1082,982.9965,1129.9369,471.6191,548.2331,1053.3229
10,960.6148,1022.7579,-196.3801,1049.7779,1190.5094,792.8634,960.6148,1022.7579
11,1019.2823,1250.9437,143.0515,1179.0347,1319.1795,951.0465,1019.2823,1250.9437
12,1032.3131,860.4877,-149.7895,992.5358,1119.0789,773.7218,1032.3131,860.4877
13,861.5808,996.2806,-482.8416,1255.3599,1416.4469,441.4145,861.5808,996.2806
14,299.7975,654.8911,636.7217,1240.4313,1138.3567,-183.6681,299.7975,654.8911
15,742.9862,780.1779,455.2547,1096.7293,1217.2164,305.9477,742.9862,780.1779
16,871.2546,1208.7129,506.4373,1391.5499,1573.7892,506.1783,871.2546,1208.7129
17,884.2015,969.2328,341.3300,1101.7013,1270.6848,582.7495,884.2015,969.2328
18,1110.2341,1140.6701,276.8812,1223.6530,1402.7512,848.1530,1110.2341,1140.6701
19,1585.7357,927.2252,266.3841,1454.9404,1680.0008,832.9601,1585.7357,927.2252
20,1690.1049,694.6055,66.3520,1475.8669,1694.5079,690.2025,1690.1049,694.6055
21,1610.1850,905.4546,129.2323,1415.8733,1633.1360,882.5036,1610.1850,905.4546
22,1540.9809,1084.5864,-23.7567,1371.6107,1542.2142,1083.3531,1540.9809,1084.5864
23,1236.1089,155.5195,225.1561,1229.6334,1281.1463,110.4821,1236.1089,155.5195
24,1616.2623,93.7742,218.9110,1616.5704,1647.1133,62.9232,1616.2623,93.7742
25,1548.0934,145.0128,268.3530,1552.1496,1597.6670,95.4392,1548.0934,145.0128
26,1833.1450,79.3053,305.3253,1871.0966,1884.7788,27.6714,1833.1450,79.3053
27,1825.9716,620.1239,1224.6934,2661.9577,2588.1086,-142.0130,1825.9716,620.1239
28,1277.0252,207.9030,531.4421,1501.9360,1496.2454,-11.3172,1277.0252,207.9030
29,1329.5411,332.1604,902.6295,1969.9262,1862.0792,-200.3777,1329.5411,332.1604
30,836.9127,967.5917,179.9995,961.2836,1093.7439,710.7605,836.9127,967.5917
31,367.8806,736.8542,481.6038,1050.2583,1068.0976,36.6372,367.8806,736.8542
32,809.5915,723.7904,212.4056,853.6304,983.3856,549.9962,809.5915,723.7904
33,908.4279,1001.0040,281.1541,1074.7340,1239.6549,669.7770,908.4279,1001.0040
34,2042.6168,550.8607,13.2655,1830.5905,2042.7348,550.7427,2042.6168,550.8607
35,815.3293,854.7097,-410.0422,1096.7336,1245.5342,424.5048,815.3293,854.7097
36,512.4764,1076.5828,374.4443,1136.0304,1263.3180,325.7412,512.4764,1076.5828
37,1373.0886,1036.3908,-300.3493,1344.2659,1549.0521,860.4273,1373.0886,1036.3908
38,1334.0742,1235.4154,-465.3474,1519.0504,1752.6995,816.7901,1334.0742,1235.4154
39,890.0548,754.0272,-344.1796,1022.2562,1172.8764,471.2056,890.0548,754.0272
40,1648.2768,785.8220,-21.0302,1428.4282,1648.7893,785.3095,1648.2768,785.8220
41,1484.2308,1077.5456,-207.7756,1376.3107,1571.6095,990.1668,1484.2308,1077.5456
42,1397.5867,160.4637,-69.6987,1330.1538,1401.5011,156.5493,1397.5867,160.4637
43,1330.6897,188.2521,-176.3457,1284.1192,1357.2909,161.6509,1330.6897,188.2521
44,1340.5798,80.3622,65.4680,1307.1872,1343.9717,76.9703,1340.5798,80.3622
45,1312.9742,340.1904,-323.9274,1306.8115,1410.9675,242.1971,1312.9742,340.1904
46,1363.3804,629.9041,-126.4056,1201.9657,1384.5537,608.7309,1363.3804,629.9041
47,1277.6555,265.8648,-295.0699,1274.5991,1357.4191,186.1012,1277.6555,265.8648
48,1371.4081,442.4614,-37.2912,1214.0466,1372.9027,440.9668,1371.4081,442.4614
49,1366.2470,426.9950,-90.3141,1220.6739,1374.8523,418.3897,1366.2470,426.9950
50,1364.3340,322.7223,36.1019,1236.5945,1365.5838,321.4725,1364.3340,322.7223
51,1057.9852,326.9627,210.2854,1006.4668,1114.1592,270.7887,1057.9852,326.9627
52,1425.8543,634.3431,-210.8220,1290.0808,1478.5052,581.6922,1425.8543,634.3431
53,1210.6987,711.9159,-123.1686,1075.2728,1239.4558,683.1588,1210.6987,711.9159
54,1236.3190,682.5369,-126.0413,1094.6082,1263.6566,655.1993,1236.3190,682.5369
55,1194.5037,724.1280,-149.8560,1074.0565,1238.1888,680.4429,1194.5037,724.1280
56,1288.0822,607.6379,-164.0435,1151.7043,1325.5655,570.1546,1288.0822,607.6379
57,1114.6618,646.5083,-146.4691,1002.0805,1156.7103,604.4598,1114.6618,646.5083
58,1291.6979,671.4407,-169.9620,1157.0128,1335.2172,627.9214,1291.6979,671.4407
59,1373.8828,650.3720,-246.7789,1264.7934,1450.0393,574.2155,1373.8828,650.3720
60,1411.7443,568.2722,-199.9219,1278.1261,1456.7309,523.2856,1411.7443,568.2722
61,1220.1843,605.7627,-242.4254,1137.0867,1304.3155,521.6315,1220.1843,605.7627
62,1363.8437,325.9830,-404.5257,1418.6853,1502.8874,186.9394,1363.8437,325.9830
63,1326.2604,437.4761,-254.3793,1250.7083,1393.9163,369.8202,1326.2604,437.4761
64,1466.9477,304.0390,-317.8120,1449.6135,1548.1348,222.8519,1466.9477,304.0390
65,1315.5228,830.4455,-211.2302,1208.9766,1394.6100,751.3583,1315.5228,830.4455
66,1061.4285,750.4981,-101.8348,961.4514,1091.8121,720.1146,1061.4285,750.4981
67,1105.8408,759.1601,-197.8124,1037.8280,1195.5150,669.4860,1105.8408,759.1601
68,1038.6688,793.0021,-184.8335,993.2316,1137.7621,693.9088,1038.6688,793.0021
69,980.2547,786.8910,-87.5427,911.9947,1013.9995,753.1462,980.2547,786.8910
70,971.3611,877.5315,-122.6408,952.0116,1055.7541,793.1384,971.3611,877.5315
71,1069.8670,890.6878,-217.5365,1061.5974,1215.5399,745.0149,1069.8670,890.6878
72,1047.8645,899.7022,-191.8747,1036.9020,1179.4625,768.1042,1047.8645,899.7022
73,1002.8485,849.5414,-156.3536,974.0656,1100.3278,752.0622,1002.8485,849.5414
74,1010.6649,925.0242,-212.3376,1038.0200,1184.4567,751.2323,1010.6649,925.0242
75,1031.2786,869.0524,-201.6023,1021.9995,1167.4736,732.8573,1031.2786,869.0524
76,989.4811,925.4552,-218.1803,1030.8383,1177.9845,736.9518,989.4811,925.4552
77,971.3767,839.3658,-158.8085,953.1147,1077.3505,733.3920,971.3767,839.3658
78,1029.2420,946.7062,-234.1778,1070.3829,1225.7603,750.1879,1029.2420,946.7062
79,909.8229,834.6510,-49.0747,878.7834,934.0514,810.4225,909.8229,834.6510
80,989.8410,723.6375,-44.3349,890.5320,997.0306,716.4480,989.8410,723.6375
81,973.9995,889.4992,-63.1705,941.0014,1007.7466,855.7520,973.9995,889.4992
82,966.1580,933.3995,-69.1338,957.7176,1020.8263,878.7312,966.1580,933.3995
83,963.9648,1014.9270,-104.3001,1006.7704,1096.8135,882.0784,963.9648,1014.9270
84,978.9613,768.1047,-70.0649,900.6290,1000.1198,746.9462,978.9613,768.1047
85,942.2850,1011.0014,-102.9999,994.5855,1085.2225,868.0639,942.2850,1011.0014
86,937.1295,1005.9033,-138.0521,1002.2807,1113.7867,829.2461,937.1295,1005.9033
87,869.8134,1087.6293,-174.4723,1041.5373,1184.3946,773.0480,869.8134,1087.6293
88,956.0251,904.9967,-113.0509,951.9165,1046.4052,814.6166,956.0251,904.9967
89,939.7419,970.5383,-160.4109,995.0874,1116.2883,793.9918,939.7419,970.5383
90,838.1036,1124.2809,-188.6575,1063.4549,1217.9749,744.4096,838.1036,1124.2809
91,886.3724,1069.3616,-220.9821,1061.9966,1217.0413,738.6926,886.3724,1069.3616
92,958.6606,823.6722,-167.0670,944.2341,1071.3519,710.9808,958.6606,823.6722
93,994.6320,867.7374,-185.7429,991.3036,1127.4650,734.9044,994.6320,867.7374
94,949.7383,945.1936,-331.4100,1107.7928,1278.8837,616.0482,949.7383,945.1936
