vid,x,y,z
0,-0.00000000,-0.00000000,4.92982822
1,0.52182823,-0.00475269,4.93049973
2,0.52272061,0.04731082,4.92884493
3,0.51680088,0.09817497,4.92665497
4,0.50416842,0.14723542,4.92883001
5,0.48503725,0.19408862,4.93045327
6,0.46003552,0.23771114,4.93148204
7,0.42999805,0.27695350,4.93191566
8,0.40388513,0.32330068,4.93153920
9,0.37234918,0.36562786,4.93049974
10,0.33616602,0.40307303,4.92884495
11,0.29601292,0.43485356,4.92665497
12,0.25238947,0.46061267,4.92883001
13,0.20573121,0.48021472,4.93045328
14,0.15720644,0.49338117,4.93148204
15,0.10821864,0.49989048,4.93191565
16,0.05698223,0.51419762,4.93153920
17,0.00475269,0.52182823,4.93049973
18,-0.04731082,0.52272061,4.92884493
19,-0.09817497,0.51680088,4.92665497
20,-0.14723542,0.50416842,4.92883001
21,-0.19408862,0.48503725,4.93045327
22,-0.23771114,0.46003552,4.93148204
23,-0.27695350,0.42999805,4.93191566
24,-0.32330068,0.40388513,4.93153920
25,-0.36562786,0.37234918,4.93049974
26,-0.40307303,0.33616602,4.92884495
27,-0.43485356,0.29601292,4.92665497
28,-0.46061267,0.25238947,4.92883001
29,-0.48021472,0.20573121,4.93045328
30,-0.49338117,0.15720644,4.93148204
31,-0.49989048,0.10821864,4.93191565
32,-0.51419762,0.05698223,4.93153920
33,-0.52182823,0.00475269,4.93049973
34,-0.52272061,-0.04731082,4.92884493
35,-0.51680088,-0.09817497,4.92665497
36,-0.50416842,-0.14723542,4.92883001
37,-0.48503725,-0.19408862,4.93045327
38,-0.46003552,-0.23771114,4.93148204
39,-0.42999805,-0.27695350,4.93191566
40,-0.40388513,-0.32330068,4.93153920
41,-0.37234918,-0.36562786,4.93049974
42,-0.33616602,-0.40307303,4.92884495
43,-0.29601292,-0.43485356,4.92665497
44,-0.25238947,-0.46061267,4.92883001
45,-0.20573121,-0.48021472,4.93045328
46,-0.15720644,-0.49338117,4.93148204
47,-0.10821864,-0.49989048,4.93191565
48,-0.05698223,-0.51419762,4.93153920
49,-0.00475269,-0.52182823,4.93049973
50,0.04731082,-0.52272061,4.92884493
51,0.09817497,-0.51680088,4.92665497
52,0.14723542,-0.50416842,4.92883001
53,0.19408862,-0.48503725,4.93045327
54,0.23771114,-0.46003552,4.93148204
55,0.27695350,-0.42999805,4.93191566
56,0.32330068,-0.40388513,4.93153920
57,0.36562786,-0.37234918,4.93049974
58,0.40307303,-0.33616602,4.92884495
59,0.43485356,-0.29601292,4.92665497
60,0.46061267,-0.25238947,4.92883001
61,0.48021472,-0.20573121,4.93045328
62,0.49338117,-0.15720644,4.93148204
63,0.49989048,-0.10821864,4.93191565
64,0.51419762,-0.05698223,4.93153920
65,1.13235841,-0.00598905,4.91340752
66,1.13469195,0.10634833,4.90884000
67,1.12190538,0.21443681,4.90314274
68,1.09477758,0.31899195,4.90880884
69,1.05245094,0.42053500,4.91330936
70,0.99635915,0.51692943,4.91640833
71,0.92961474,0.60295109,4.91802942
72,0.87358322,0.70369843,4.91653439
73,0.80493348,0.79646363,4.91340754
74,0.72714936,0.87754807,4.90884002
75,0.64167659,0.94493650,4.90314277
76,0.54856352,0.99968644,4.90880879
77,0.44683291,1.04155807,4.91330930
78,0.33900784,1.07005619,4.91640832
79,0.23098566,1.08368821,4.91802936
80,0.12012699,1.11530599,4.91653439
81,0.00598905,1.13235841,4.91340752
82,-0.10634833,1.13469195,4.90884000
83,-0.21443681,1.12190538,4.90314274
84,-0.31899195,1.09477758,4.90880884
85,-0.42053500,1.05245094,4.91330936
86,-0.51692943,0.99635915,4.91640833
87,-0.60295109,0.92961474,4.91802942
88,-0.70369843,0.87358322,4.91653439
89,-0.79646363,0.80493348,4.91340754
90,-0.87754807,0.72714936,4.90884002
91,-0.94493650,0.64167659,4.90314277
92,-0.99968644,0.54856352,4.90880879
93,-1.04155807,0.44683291,4.91330930
94,-1.07005619,0.33900784,4.91640832
95,-1.08368821,0.23098566,4.91802936
96,-1.11530599,0.12012699,4.91653439
97,-1.13235841,0.00598905,4.91340752
98,-1.13469195,-0.10634833,4.90884000
99,-1.12190538,-0.21443681,4.90314274
100,-1.09477758,-0.31899195,4.90880884
101,-1.05245094,-0.42053500,4.91330936
102,-0.99635915,-0.51692943,4.91640833
103,-0.92961474,-0.60295109,4.91802942
104,-0.87358322,-0.70369843,4.91653439
105,-0.80493348,-0.79646363,4.91340754
106,-0.72714936,-0.87754807,4.90884002
107,-0.64167659,-0.94493650,4.90314277
108,-0.54856352,-0.99968644,4.90880879
109,-0.44683291,-1.04155807,4.91330930
110,-0.33900784,-1.07005619,4.91640832
111,-0.23098566,-1.08368821,4.91802936
112,-0.12012699,-1.11530599,4.91653439
113,-0.00598905,-1.13235841,4.91340752
114,0.10634833,-1.13469195,4.90884000
115,0.21443681,-1.12190538,4.90314274
116,0.31899195,-1.09477758,4.90880884
117,0.42053500,-1.05245094,4.91330936
118,0.51692943,-0.99635915,4.91640833
119,0.60295109,-0.92961474,4.91802942
120,0.70369843,-0.87358322,4.91653439
121,0.79646363,-0.80493348,4.91340754
122,0.87754807,-0.72714936,4.90884002
123,0.94493650,-0.64167659,4.90314277
124,0.99968644,-0.54856352,4.90880879
125,1.04155807,-0.44683291,4.91330930
126,1.07005619,-0.33900784,4.91640832
127,1.08368821,-0.23098566,4.91802936
128,1.11530599,-0.12012699,4.91653439
129,1.77352648,-0.00540781,4.86279764
130,1.77476409,0.17013887,4.85493433
131,1.75372839,0.33651980,4.84554604
132,1.71299369,0.49811726,4.85486841
133,1.64868866,0.65808429,4.86263754
134,1.56164782,0.81423477,4.86826026
135,1.45847068,0.95002743,4.87177228
136,1.37029958,1.10460501,4.86848039
137,1.25789690,1.25024917,4.86279757
138,1.13464190,1.37525470,4.85493424
139,1.00211728,1.47802793,4.84554615
140,0.85904654,1.56349195,4.85486846
141,0.70046325,1.63113474,4.86263753
142,0.52849998,1.68000288,4.86826029
143,0.35952389,1.70306625,4.87177220
144,0.18787444,1.75002101,4.86848048
145,0.00540781,1.77352648,4.86279764
146,-0.17013887,1.77476409,4.85493433
147,-0.33651980,1.75372839,4.84554604
148,-0.49811726,1.71299369,4.85486841
149,-0.65808429,1.64868866,4.86263754
150,-0.81423477,1.56164782,4.86826026
151,-0.95002743,1.45847068,4.87177228
152,-1.10460501,1.37029958,4.86848039
153,-1.25024917,1.25789690,4.86279757
154,-1.37525470,1.13464190,4.85493424
155,-1.47802793,1.00211728,4.84554615
156,-1.56349195,0.85904654,4.85486846
157,-1.63113474,0.70046325,4.86263753
158,-1.68000288,0.52849998,4.86826029
159,-1.70306625,0.35952389,4.87177220
160,-1.75002101,0.18787444,4.86848048
161,-1.77352648,0.00540781,4.86279764
162,-1.77476409,-0.17013887,4.85493433
163,-1.75372839,-0.33651980,4.84554604
164,-1.71299369,-0.49811726,4.85486841
165,-1.64868866,-0.65808429,4.86263754
166,-1.56164782,-0.81423477,4.86826026
167,-1.45847068,-0.95002743,4.87177228
168,-1.37029958,-1.10460501,4.86848039
169,-1.25789690,-1.25024917,4.86279757
170,-1.13464190,-1.37525470,4.85493424
171,-1.00211728,-1.47802793,4.84554615
172,-0.85904654,-1.56349195,4.85486846
173,-0.70046325,-1.63113474,4.86263753
174,-0.52849998,-1.68000288,4.86826029
175,-0.35952389,-1.70306625,4.87177220
176,-0.18787444,-1.75002101,4.86848048
177,-0.00540781,-1.77352648,4.86279764
178,0.17013887,-1.77476409,4.85493433
179,0.33651980,-1.75372839,4.84554604
180,0.49811726,-1.71299369,4.85486841
181,0.65808429,-1.64868866,4.86263754
182,0.81423477,-1.56164782,4.86826026
183,0.95002743,-1.45847068,4.87177228
184,1.10460501,-1.37029958,4.86848039
185,1.25024917,-1.25789690,4.86279757
186,1.37525470,-1.13464190,4.85493424
187,1.47802793,-1.00211728,4.84554615
188,1.56349195,-0.85904654,4.85486846
189,1.63113474,-0.70046325,4.86263753
190,1.68000288,-0.52849998,4.86826029
191,1.70306625,-0.35952389,4.87177220
192,1.75002101,-0.18787444,4.86848048
193,2.42463625,0.00483419,4.77205060
194,2.41926901,0.23919770,4.76160548
195,2.38847413,0.45906246,4.74846712
196,2.33729362,0.67422219,4.76140623
197,2.25772341,0.89076132,4.77170995
198,2.14406407,1.12057859,4.77860389
199,2.00857039,1.31154942,4.78378451
200,1.88180441,1.51788808,4.77898420
201,1.71105803,1.71789468,4.77205067
202,1.54154263,1.87981962,4.76160553
203,1.36430058,2.01351246,4.74846707
204,1.17596868,2.12946349,4.76140628
205,0.96658775,2.22631507,4.77171000
206,0.72371315,2.30845102,4.77860394
207,0.49286875,2.34767886,4.78378457
208,0.25732758,2.40394624,4.77898411
209,-0.00483419,2.42463625,4.77205060
210,-0.23919770,2.41926901,4.76160548
211,-0.45906246,2.38847413,4.74846712
212,-0.67422219,2.33729362,4.76140623
213,-0.89076132,2.25772341,4.77170995
214,-1.12057859,2.14406407,4.77860389
215,-1.31154942,2.00857039,4.78378451
216,-1.51788808,1.88180441,4.77898420
217,-1.71789468,1.71105803,4.77205067
218,-1.87981962,1.54154263,4.76160553
219,-2.01351246,1.36430058,4.74846707
220,-2.12946349,1.17596868,4.76140628
221,-2.22631507,0.96658775,4.77171000
222,-2.30845102,0.72371315,4.77860394
223,-2.34767886,0.49286875,4.78378457
224,-2.40394624,0.25732758,4.77898411
225,-2.42463625,-0.00483419,4.77205060
226,-2.41926901,-0.23919770,4.76160548
227,-2.38847413,-0.45906246,4.74846712
228,-2.33729362,-0.67422219,4.76140623
229,-2.25772341,-0.89076132,4.77170995
230,-2.14406407,-1.12057859,4.77860389
231,-2.00857039,-1.31154942,4.78378451
232,-1.88180441,-1.51788808,4.77898420
233,-1.71105803,-1.71789468,4.77205067
234,-1.54154263,-1.87981962,4.76160553
235,-1.36430058,-2.01351246,4.74846707
236,-1.17596868,-2.12946349,4.76140628
237,-0.96658775,-2.22631507,4.77171000
238,-0.72371315,-2.30845102,4.77860394
239,-0.49286875,-2.34767886,4.78378457
240,-0.25732758,-2.40394624,4.77898411
241,0.00483419,-2.42463625,4.77205060
242,0.23919770,-2.41926901,4.76160548
243,0.45906246,-2.38847413,4.74846712
244,0.67422219,-2.33729362,4.76140623
245,0.89076132,-2.25772341,4.77170995
246,1.12057859,-2.14406407,4.77860389
247,1.31154942,-2.00857039,4.78378451
248,1.51788808,-1.88180441,4.77898420
249,1.71789468,-1.71105803,4.77205067
250,1.87981962,-1.54154263,4.76160553
251,2.01351246,-1.36430058,4.74846707
252,2.12946349,-1.17596868,4.76140628
253,2.22631507,-0.96658775,4.77171000
254,2.30845102,-0.72371315,4.77860394
255,2.34767886,-0.49286875,4.78378457
256,2.40394624,-0.25732758,4.77898411
257,3.07336428,0.01275336,4.63731349
258,3.05271801,0.30621879,4.62785547
259,3.01233332,0.57866946,4.61154050
260,2.95008809,0.84665744,4.62744102
261,2.86196940,1.12496345,4.63651061
262,2.73669357,1.43216223,4.63876431
263,2.57003719,1.68304679,4.64466084
264,2.40032013,1.94218434,4.63930363
265,2.16417923,2.18221531,4.63731328
266,1.94206834,2.37512757,4.62785531
267,1.72086047,2.53922232,4.61154049
268,1.48734999,2.68470475,4.62744101
269,1.22824830,2.81918741,4.63651065
270,0.92244271,2.94782612,4.63876438
271,0.62719720,3.00738446,4.64466086
272,0.32395070,3.07061395,4.63930376
273,-0.01275336,3.07336428,4.63731349
274,-0.30621879,3.05271801,4.62785547
275,-0.57866946,3.01233332,4.61154050
276,-0.84665744,2.95008809,4.62744102
277,-1.12496345,2.86196940,4.63651061
278,-1.43216223,2.73669357,4.63876431
279,-1.68304679,2.57003719,4.64466084
280,-1.94218434,2.40032013,4.63930363
281,-2.18221531,2.16417923,4.63731328
282,-2.37512757,1.94206834,4.62785531
283,-2.53922232,1.72086047,4.61154049
284,-2.68470475,1.48734999,4.62744101
285,-2.81918741,1.22824830,4.63651065
286,-2.94782612,0.92244271,4.63876438
287,-3.00738446,0.62719720,4.64466086
288,-3.07061395,0.32395070,4.63930376
289,-3.07336428,-0.01275336,4.63731349
290,-3.05271801,-0.30621879,4.62785547
291,-3.01233332,-0.57866946,4.61154050
292,-2.95008809,-0.84665744,4.62744102
293,-2.86196940,-1.12496345,4.63651061
294,-2.73669357,-1.43216223,4.63876431
295,-2.57003719,-1.68304679,4.64466084
296,-2.40032013,-1.94218434,4.63930363
297,-2.16417923,-2.18221531,4.63731328
298,-1.94206834,-2.37512757,4.62785531
299,-1.72086047,-2.53922232,4.61154049
300,-1.48734999,-2.68470475,4.62744101
301,-1.22824830,-2.81918741,4.63651065
302,-0.92244271,-2.94782612,4.63876438
303,-0.62719720,-3.00738446,4.64466086
304,-0.32395070,-3.07061395,4.63930376
305,0.01275336,-3.07336428,4.63731349
306,0.30621879,-3.05271801,4.62785547
307,0.57866946,-3.01233332,4.61154050
308,0.84665744,-2.95008809,4.62744102
309,1.12496345,-2.86196940,4.63651061
310,1.43216223,-2.73669357,4.63876431
311,1.68304679,-2.57003719,4.64466084
312,1.94218434,-2.40032013,4.63930363
313,2.18221531,-2.16417923,4.63731328
314,2.37512757,-1.94206834,4.62785531
315,2.53922232,-1.72086047,4.61154049
316,2.68470475,-1.48734999,4.62744101
317,2.81918741,-1.22824830,4.63651065
318,2.94782612,-0.92244271,4.63876438
319,3.00738446,-0.62719720,4.64466086
320,3.07061395,-0.32395070,4.63930376
321,3.77855842,-0.00352119,4.43473272
322,3.75229506,0.36299373,4.42657002
323,3.69846525,0.70858082,4.41123475
324,3.62241841,1.05118119,4.42565563
325,3.51283750,1.40122419,4.43338250
326,3.35764226,1.75315516,4.43760455
327,3.14317668,2.06027421,4.44909634
328,2.94017045,2.38577889,4.43805919
329,2.67433402,2.66935426,4.43473278
330,2.39659803,2.90994843,4.42657006
331,2.11416750,3.11625200,4.41123481
332,1.81813973,3.30473397,4.42565555
333,1.49313658,3.47476622,4.43338247
334,1.13454399,3.61387932,4.43760457
335,0.76572773,3.67939560,4.44909627
336,0.39201420,3.76601499,4.43805916
337,0.00352119,3.77855842,4.43473272
338,-0.36299373,3.75229506,4.42657002
339,-0.70858082,3.69846525,4.41123475
340,-1.05118119,3.62241841,4.42565563
341,-1.40122419,3.51283750,4.43338250
342,-1.75315516,3.35764226,4.43760455
343,-2.06027421,3.14317668,4.44909634
344,-2.38577889,2.94017045,4.43805919
345,-2.66935426,2.67433402,4.43473278
346,-2.90994843,2.39659803,4.42657006
347,-3.11625200,2.11416750,4.41123481
348,-3.30473397,1.81813973,4.42565555
349,-3.47476622,1.49313658,4.43338247
350,-3.61387932,1.13454399,4.43760457
351,-3.67939560,0.76572773,4.44909627
352,-3.76601499,0.39201420,4.43805916
353,-3.77855842,0.00352119,4.43473272
354,-3.75229506,-0.36299373,4.42657002
355,-3.69846525,-0.70858082,4.41123475
356,-3.62241841,-1.05118119,4.42565563
357,-3.51283750,-1.40122419,4.43338250
358,-3.35764226,-1.75315516,4.43760455
359,-3.14317668,-2.06027421,4.44909634
360,-2.94017045,-2.38577889,4.43805919
361,-2.67433402,-2.66935426,4.43473278
362,-2.39659803,-2.90994843,4.42657006
363,-2.11416750,-3.11625200,4.41123481
364,-1.81813973,-3.30473397,4.42565555
365,-1.49313658,-3.47476622,4.43338247
366,-1.13454399,-3.61387932,4.43760457
367,-0.76572773,-3.67939560,4.44909627
368,-0.39201420,-3.76601499,4.43805916
369,-0.00352119,-3.77855842,4.43473272
370,0.36299373,-3.75229506,4.42657002
371,0.70858082,-3.69846525,4.41123475
372,1.05118119,-3.62241841,4.42565563
373,1.40122419,-3.51283750,4.43338250
374,1.75315516,-3.35764226,4.43760455
375,2.06027421,-3.14317668,4.44909634
376,2.38577889,-2.94017045,4.43805919
377,2.66935426,-2.67433402,4.43473278
378,2.90994843,-2.39659803,4.42657006
379,3.11625200,-2.11416750,4.41123481
380,3.30473397,-1.81813973,4.42565555
381,3.47476622,-1.49313658,4.43338247
382,3.61387932,-1.13454399,4.43760457
383,3.67939560,-0.76572773,4.44909627
384,3.76601499,-0.39201420,4.43805916
385,4.58627707,-0.00157969,4.13791574
386,4.60425612,0.44401968,4.10940837
387,4.56870426,0.87434195,4.08228198
388,4.44511510,1.29030510,4.10887352
389,4.26522931,1.69585102,4.13714139
390,4.05205598,2.10546686,4.15450838
391,3.78083529,2.48118110,4.17453261
392,3.53721697,2.88344830,4.15517446
