vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124787,-0.11873027,0.02860974
3,0.54223459,0.07218256,0.06749118
4,0.52922790,-0.03138810,0.08065470
5,0.52444612,-0.24471936,0.03232562
6,0.51988185,-0.11064154,0.07807062
7,0.47593701,0.17437390,0.09597215
8,0.49449821,0.06154155,0.10531726
9,0.47572763,-0.02852621,0.11881126
10,0.48715554,-0.32162191,0.02910533
11,0.46613982,0.30529861,0.05144557
12,0.45734543,-0.24476778,0.08603286
13,0.42863528,0.14716348,0.12902896
14,0.45065178,-0.32431715,0.05528687
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027160,-0.25601601,0.10392764
18,0.38391400,-0.35973504,0.07659821
19,0.38915363,-0.44209889,0.02030056
20,0.38239445,0.10728828,0.15578225
21,0.38830474,-0.00714360,0.16105907
22,0.36665399,0.36064923,0.08358850
23,0.37410505,-0.42308992,0.04342216
24,0.37131270,-0.11939942,0.15799488
25,0.34422394,0.21591611,0.14735214
26,0.34229930,-0.26975647,0.13060916
27,0.34269746,-0.35533783,0.09605373
28,0.33988117,0.29035619,0.12692416
29,0.31902026,-0.41572019,0.07225989
30,0.30271611,0.03580881,0.18283673
31,0.33399461,-0.19477103,0.15373701
32,0.31366412,-0.03175125,0.18033411
33,0.32100074,0.13114534,0.17102494
34,0.29199431,-0.50955842,0.01930002
35,0.30370526,0.47034231,0.04179918
36,0.29663705,-0.10865795,0.17609664
37,0.28402854,0.25475986,0.15577578
38,0.30021936,-0.34800707,0.11089123
39,0.27324617,-0.27867244,0.13981420
40,0.28345163,-0.41412655,0.08302807
41,0.25054644,0.01320784,0.18917146
42,0.28213481,-0.47844919,0.04519376
43,0.28102676,0.35833665,0.11827073
44,0.25626367,0.08578440,0.18760704
45,0.26042189,-0.20328011,0.16121149
46,0.28631992,-0.06508697,0.18196930
47,0.24469800,-0.47600307,0.05608318
48,0.24984092,0.32892990,0.13974773
49,0.24404247,-0.16641899,0.16933358
50,0.24407078,-0.41468156,0.08896502
51,0.22119332,-0.35696749,0.11400070
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931994,-0.32035554,0.12664099
55,0.23242959,-0.01952747,0.18827549
