vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124265,-0.11871513,0.02860876
3,0.54222255,0.07211351,0.06748988
4,0.52921334,-0.03134714,0.08064783
5,0.52444441,-0.24471188,0.03232082
6,0.51987267,-0.11061064,0.07806313
7,0.47592356,0.17432372,0.09596827
8,0.49447941,0.06146931,0.10530920
9,0.47571032,-0.02847996,0.11879644
10,0.48715201,-0.32161733,0.02910202
11,0.46613395,0.30527497,0.05144848
12,0.45734038,-0.24475348,0.08602382
13,0.42861638,0.14709749,0.12901950
14,0.45064773,-0.32431041,0.05528090
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026664,-0.25600140,0.10391820
18,0.38391152,-0.35972934,0.07659251
19,0.38915316,-0.44209722,0.02029873
20,0.38237199,0.10720996,0.15576550
21,0.38828548,-0.00713123,0.16103431
22,0.36663475,0.36061628,0.08358697
23,0.37410413,-0.42308765,0.04341894
24,0.37130152,-0.11936192,0.15797897
25,0.34420028,0.21586084,0.14733421
26,0.34229541,-0.26974378,0.13060110
27,0.34269555,-0.35533208,0.09604872
28,0.33985703,0.29031152,0.12690690
29,0.31901932,-0.41571819,0.07225731
30,0.30269843,0.03576761,0.18280843
31,0.33398880,-0.19474842,0.15372601
32,0.31365124,-0.03170040,0.18030997
33,0.32097877,0.13107505,0.17100259
34,0.29199436,-0.50955828,0.01929987
35,0.30370307,0.47032013,0.04172372
36,0.29662833,-0.10862455,0.17608074
37,0.28400048,0.25471342,0.15574017
38,0.30021770,-0.34800208,0.11088741
39,0.27324383,-0.27866407,0.13980923
40,0.28345084,-0.41412525,0.08302644
41,0.25053503,0.01320047,0.18914561
42,0.28213471,-0.47844855,0.04519360
43,0.28099583,0.35830063,0.11821491
44,0.25624698,0.08570126,0.18758178
45,0.26041878,-0.20326523,0.16120436
46,0.28630995,-0.06504740,0.18194976
47,0.24469771,-0.47600248,0.05608390
48,0.24981081,0.32889141,0.13968294
49,0.24403876,-0.16640223,0.16932562
50,0.24406991,-0.41468104,0.08896454
51,0.22119222,-0.35696599,0.11399993
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931867,-0.32035276,0.12663957
55,0.23242213,-0.01949365,0.18825636
