vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042380,-0.11826587,0.02848788
3,0.54081632,0.07378549,0.06381796
4,0.52701752,-0.02929661,0.07886543
5,0.52257088,-0.24333766,0.03409396
6,0.51761983,-0.10869989,0.07750956
7,0.47575430,0.17506682,0.09579392
8,0.49290769,0.06386876,0.10218403
9,0.47265681,-0.02612614,0.11726761
10,0.48593963,-0.31976929,0.02822482
11,0.46683166,0.30607800,0.05364626
12,0.45459125,-0.24095815,0.08646905
13,0.42833592,0.14875148,0.13035883
14,0.44946046,-0.32095264,0.05537474
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660279,-0.25145999,0.10419980
18,0.38263959,-0.35496692,0.07695564
19,0.38873090,-0.44047386,0.02109771
20,0.38164062,0.10961870,0.15777647
21,0.38563452,-0.00494936,0.16077450
22,0.36815881,0.36412232,0.08785280
23,0.37357310,-0.41978866,0.04459928
24,0.36867703,-0.11697692,0.15625651
25,0.34559577,0.21783838,0.15227454
26,0.34067253,-0.26485900,0.12921172
27,0.34097152,-0.35099621,0.09580875
28,0.34144708,0.29292653,0.13118011
29,0.31844915,-0.41208771,0.07286421
30,0.30308460,0.03767190,0.18455772
31,0.33215676,-0.19130825,0.15154258
32,0.31334534,-0.03058161,0.18002774
33,0.32119840,0.13356602,0.17515225
34,0.29171188,-0.50849162,0.02014359
35,0.30424552,0.47186878,0.04903357
36,0.29618948,-0.10692113,0.17419981
37,0.28628515,0.25682412,0.16084410
38,0.29917109,-0.34417726,0.11005805
39,0.27359525,-0.27437666,0.13834396
40,0.28303700,-0.41115169,0.08339515
41,0.25249644,0.01437182,0.19075171
42,0.28198262,-0.47731658,0.04570352
43,0.28260500,0.36342531,0.12303235
44,0.25763701,0.08806922,0.19119843
45,0.26081819,-0.20001405,0.15893015
46,0.28650060,-0.06383227,0.18104170
47,0.24501450,-0.47588616,0.05605302
48,0.25153415,0.33268190,0.14487953
49,0.24492375,-0.16420619,0.16706260
50,0.24466414,-0.41257050,0.08914142
51,0.22315249,-0.35455901,0.11377182
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121161,-0.31780878,0.12612600
55,0.23457057,-0.01902310,0.18905319
