face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,397.6068,814.9362,96.8610,725.4889,836.3215,376.2215,397.6068,814.9362
1,359.3274,768.3441,82.3822,680.9862,784.3136,343.3578,359.3274,768.3441
2,393.1222,720.0412,109.9082,652.8243,753.5558,359.6075,393.1222,720.0412
3,436.7271,713.1599,-53.5843,629.6707,723.1833,426.7037,436.7271,713.1599
4,323.9648,697.5197,-32.5392,607.1997,700.3329,321.1516,323.9648,697.5197
5,319.5183,740.4579,97.3881,665.0062,761.8975,298.0787,319.5183,740.4579
6,331.3042,768.1510,-89.0977,684.9394,785.6241,313.8311,331.3042,768.1510
7,294.7758,695.3580,-38.0267,608.0945,698.9358,291.1980,294.7758,695.3580
8,346.3067,739.4266,51.1653,646.8889,745.9767,339.7565,346.3067,739.4266
9,386.0520,669.3848,-91.1283,602.9991,696.1635,359.2734,386.0520,669.3848
10,387.3751,787.1379,85.4836,697.6032,804.6502,369.8628,387.3751,787.1379
11,387.9303,707.9630,109.2268,642.5362,741.6881,354.2052,387.9303,707.9630
12,412.3240,838.9764,24.2294,727.8211,840.3479,410.9524,412.3240,838.9764
13,326.6396,796.3287,80.5244,707.2290,809.7504,313.2179,326.6396,796.3287
14,329.7674,775.9414,-53.7489,680.8952,782.3250,323.3838,329.7674,775.9414
15,329.7554,754.5941,-53.1028,661.6488,761.1311,323.2184,329.7554,754.5941
16,410.9426,822.7990,20.3727,713.4381,823.8043,409.9373,410.9426,822.7990
17,337.9305,714.7224,-43.9480,623.9334,719.7805,332.8724,337.9305,714.7224
18,328.8134,838.6234,12.3144,732.1965,838.9207,328.5161,328.8134,838.6234
19,356.3281,748.9594,77.7914,662.7134,763.8103,341.4772,356.3281,748.9594
20,293.8205,817.8198,34.3439,720.0042,820.0612,291.5791,293.8205,817.8198
21,483.9896,826.9535,38.0661,722.6398,831.1278,479.8153,483.9896,826.9535
22,463.4598,693.5312,18.5139,612.6867,695.0115,461.9795,463.4598,693.5312
23,430.4449,835.8913,-2.5258,724.0242,835.9071,430.4292,430.4449,835.8913
24,326.9526,803.1087,-26.6677,701.0254,804.5976,325.4637,326.9526,803.1087
25,377.4276,648.9368,12.2669,564.8853,649.4899,376.8745,377.4276,648.9368
26,405.7251,812.2311,101.3507,724.9866,836.0986,381.8575,405.7251,812.2311
27,358.6120,778.4371,125.1166,708.7824,812.8960,324.1531,358.6120,778.4371
28,362.0079,869.0276,68.2551,765.2713,878.0554,352.9801,362.0079,869.0276
29,283.6956,826.4442,-55.6221,733.7003,832.0859,278.0540,283.6956,826.4442
30,357.8846,790.1982,73.7343,697.1407,802.4282,345.6546,357.8846,790.1982
31,377.2360,772.0044,-91.1401,687.0149,792.0301,357.2103,377.2360,772.0044
32,424.4614,806.3075,112.1175,725.0957,836.7934,393.9754,424.4614,806.3075
33,312.7956,779.1622,53.3989,685.3982,785.1983,306.7596,312.7956,779.1622
34,335.3240,788.9857,60.0257,693.6743,796.7936,327.5162,335.3240,788.9857
35,342.1239,809.5707,70.6166,714.4509,820.0057,331.6889,342.1239,809.5707
36,337.6162,738.0488,-64.7610,649.6965,748.2620,327.4030,337.6162,738.0488
37,304.4721,781.0169,-60.0884,689.7279,788.4768,297.0123,304.4721,781.0169
38,308.1291,776.6800,-33.1224,679.8154,779.0099,305.7993,308.1291,776.6800
39,368.4654,769.4059,-82.1262,681.5327,785.5759,352.2953,368.4654,769.4059
40,371.5819,655.6637,13.7116,569.9993,656.3240,370.9216,371.5819,655.6637
41,420.1062,789.0862,92.3227,702.2939,810.8971,398.2954,420.1062,789.0862
42,447.5166,680.3585,-14.4594,599.4283,681.2530,446.6221,447.5166,680.3585
43,346.1397,771.9333,87.3146,686.5628,789.1428,328.9303,346.1397,771.9333
44,304.6526,732.0174,19.2714,637.7820,732.8847,303.7854,304.6526,732.0174
45,346.9120,763.0832,63.8006,670.9193,772.6444,337.3508,346.9120,763.0832
46,406.1079,709.3603,-106.2683,643.3644,742.8921,372.5761,406.1079,709.3603
47,368.6087,726.4916,-100.3692,652.7581,752.7184,342.3819,368.6087,726.4916
48,391.8376,847.1226,12.0204,734.6104,847.4398,391.5205,391.8376,847.1226
49,363.2527,693.7026,83.9267,618.3183,713.7962,343.1590,363.2527,693.7026
50,457.8436,774.2348,29.3689,676.1430,776.9378,455.1405,457.8436,774.2348
51,324.9994,759.9540,66.1082,670.2843,769.7797,315.1737,324.9994,759.9540
52,310.9291,831.0800,76.3916,739.2367,842.0671,299.9420,310.9291,831.0800
53,310.2650,811.0077,85.0543,723.9291,825.0604,296.2124,310.2650,811.0077
54,347.9014,699.0356,-44.1342,610.1919,704.4979,342.4391,347.9014,699.0356
55,388.4905,673.7438,-130.6348,627.9402,724.5281,337.7062,388.4905,673.7438
56,352.1865,744.8248,53.9314,652.0797,752.0979,344.9134,352.1865,744.8248
