face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5759.8394,11778.8493,-407.7994,10226.0286,11806.3528,5732.3359,5759.8394,11778.8493
1,5725.3914,11854.4441,-144.5117,10271.2837,11857.8495,5721.9860,5725.3914,11854.4441
2,5704.0183,11727.2106,121.1631,10159.4838,11729.6470,5701.5819,5704.0183,11727.2106
3,5725.2006,11636.4883,388.1754,10100.3264,11661.8696,5699.8193,5725.2006,11636.4883
4,5778.2436,11471.8366,644.5232,9997.5146,11543.8859,5706.1943,5778.2436,11471.8366
5,5859.0168,11247.0758,875.6814,9860.4482,11385.8210,5720.2715,5859.0168,11247.0758
6,5955.0397,11361.2463,-869.8478,9957.5925,11497.7562,5818.5299,5955.0397,11361.2463
7,5848.1926,11596.2201,-622.0856,10100.3822,11662.7753,5781.6374,5848.1926,11596.2201
8,5779.6622,11742.0725,-367.9383,10189.2927,11764.6921,5757.0426,5779.6622,11742.0725
9,5745.3881,11819.0147,-102.3728,10238.4182,11820.7397,5743.6631,5745.3881,11819.0147
10,5722.7398,11681.0502,165.1192,10120.8136,11685.6226,5718.1674,5722.7398,11681.0502
11,5744.4199,11592.2788,433.7791,10067.4159,11624.2803,5712.4184,5744.4199,11592.2788
12,5798.2291,11429.3905,691.2920,9970.6498,11513.0130,5714.6066,5798.2291,11429.3905
13,5879.6722,11206.6115,922.9915,9839.8793,11362.0040,5724.2797,5879.6722,11206.6115
14,5924.1796,11404.7932,-828.9512,9983.1182,11527.4292,5801.5436,5924.1796,11404.7932
15,5817.9001,11642.0963,-581.9040,10132.6034,11699.6662,5760.3302,5817.9001,11642.0963
16,5749.9143,11790.0441,-328.6240,10227.3599,11807.8708,5732.0876,5749.9143,11790.0441
17,5716.0130,11869.2649,-64.6922,10282.0201,11869.9450,5715.3329,5716.0130,11869.2649
18,5692.5782,11727.3808,201.4732,10163.6435,11734.0996,5685.8595,5692.5782,11727.3808
19,5713.9749,11640.0687,468.3043,10113.7320,11676.8478,5677.1959,5713.9749,11640.0687
20,5767.3513,11477.6004,724.3498,10018.7997,11568.0520,5676.8997,5767.3513,11477.6004
21,5848.0423,11254.3809,954.6553,9888.3110,11418.0027,5684.4205,5848.0423,11254.3809
22,5892.6079,11455.5296,-859.5047,10033.2092,11585.3009,5762.8366,5892.6079,11455.5296
23,5786.3477,11689.7222,-613.4389,10179.3688,11752.7928,5723.2771,5786.3477,11689.7222
24,5718.0924,11834.1166,-361.0820,10269.6380,11855.3606,5696.8484,5718.0924,11834.1166
25,5683.8242,11909.1823,-98.2951,10318.6127,11910.7339,5682.2725,5683.8242,11909.1823
26,5659.0322,11755.7211,166.8338,10187.2038,11760.2831,5654.4703,5659.0322,11755.7211
27,5679.8299,11664.0977,433.0844,10130.3622,11695.2777,5648.6498,5679.8299,11664.0977
28,5732.5480,11497.8339,688.9854,10028.6843,11579.0282,5651.3537,5732.5480,11497.8339
29,5812.7438,11271.1890,919.3453,9891.7514,11421.8713,5662.0616,5812.7438,11271.1890
30,5900.2540,11402.0032,-897.5059,9998.0253,11544.7125,5757.5447,5900.2540,11402.0032
31,5793.0262,11634.0723,-650.1261,10138.1604,11705.5584,5721.5401,5793.0262,11634.0723
32,5724.0867,11777.1136,-396.3175,10223.6763,11802.9519,5698.2484,5724.0867,11777.1136
33,5689.5469,11850.8405,-131.7849,10268.3764,11853.6580,5686.7294,5689.5469,11850.8405
34,5666.4308,11708.7242,134.7119,10144.4776,11711.7261,5663.4289,5666.4308,11708.7242
35,5687.5896,11616.6701,402.7551,10085.2111,11643.9037,5660.3560,5687.5896,11616.6701
36,5740.8816,11450.5246,660.3496,9982.1999,11525.9023,5665.5039,5740.8816,11450.5246
37,5821.9633,11224.2624,892.3655,9844.8478,11367.8492,5678.3765,5821.9633,11224.2624
38,5913.7229,11343.8969,-879.9800,9944.5737,11482.9406,5774.6792,5913.7229,11343.8969
39,5806.3387,11579.2333,-631.2895,10087.3605,11647.4610,5738.1109,5806.3387,11579.2333
