vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096609,-0.11795345,0.02764166
3,0.54156614,0.07322547,0.06275086
4,0.52829370,-0.02939416,0.07765489
5,0.52306921,-0.24321437,0.03334469
6,0.51957546,-0.10811528,0.07603610
7,0.47650883,0.17353744,0.09499493
8,0.49450756,0.06305169,0.10111497
9,0.47575864,-0.02635204,0.11581703
10,0.48679548,-0.31933013,0.02731107
11,0.46698354,0.30494281,0.05249186
12,0.45759644,-0.23979145,0.08571195
13,0.42988285,0.14686643,0.12967777
14,0.45120107,-0.32008956,0.05488648
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42161217,-0.24980645,0.10369556
18,0.38482080,-0.35390834,0.07805647
19,0.38906428,-0.44047387,0.02121735
20,0.38456683,0.10755688,0.15724778
21,0.39122827,-0.00537260,0.15998486
22,0.36855191,0.36101237,0.08659085
23,0.37435593,-0.41950475,0.04523062
24,0.37191143,-0.11644108,0.15751904
25,0.34690874,0.21508123,0.15177786
26,0.34303118,-0.26346604,0.13189671
27,0.34376950,-0.34971239,0.09797850
28,0.34253796,0.28962189,0.13027037
29,0.31986157,-0.41142038,0.07478182
30,0.30345612,0.03600236,0.18574416
31,0.33361145,-0.19051272,0.15432915
32,0.31376431,-0.03148212,0.18190422
33,0.32279874,0.13100192,0.17526448
34,0.29223718,-0.50910295,0.01989114
35,0.30463415,0.46983691,0.04749514
36,0.29491825,-0.10732220,0.17694176
37,0.28749079,0.25344178,0.16013574
38,0.30150325,-0.34291087,0.11342852
39,0.27309093,-0.27330645,0.14205592
40,0.28444250,-0.41035230,0.08612362
41,0.24883500,0.01245068,0.19227381
42,0.28275941,-0.47729779,0.04677062
43,0.28364663,0.35849964,0.12233223
44,0.25624655,0.08547399,0.19197509
45,0.25804575,-0.19993598,0.16197841
46,0.28481523,-0.06473782,0.18343051
47,0.24552049,-0.47568407,0.05821521
48,0.25248787,0.32850083,0.14364611
49,0.24034619,-0.16489141,0.16957426
50,0.24515363,-0.41191049,0.09269842
51,0.22117092,-0.35420819,0.11747699
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838215,-0.31743812,0.12939997
55,0.23043713,-0.02044097,0.19056652
