face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7640,1180.6364,-54.8023,1075.3987,1191.3038,899.0967,909.7640,1180.6364
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8819,1188.4368,-26.0358,1094.5187,1191.4160,960.9028,963.8819,1188.4368
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,722.9947,1078.8519,-47.1678,955.6741,1084.9977,716.8489,722.9947,1078.8519
5,936.4736,1048.2718,-105.8793,1013.8092,1112.1022,872.6432,936.4736,1048.2718
6,903.2658,1082.9028,-122.9766,1027.5156,1145.3689,840.7996,903.2658,1082.9028
7,965.2361,1023.6562,-141.8935,1025.6140,1139.3150,849.5772,965.2361,1023.6562
8,760.9156,1191.2538,9.2928,1044.9371,1191.4544,760.7151,760.9156,1191.2538
9,820.4278,1112.5928,55.3868,1003.6760,1122.7403,810.2804,820.4278,1112.5928
10,908.5805,1270.5118,-55.8158,1137.8501,1278.9240,900.1683,908.5805,1270.5118
11,933.9877,1598.0174,165.7449,1419.8163,1637.0891,894.9160,933.9877,1598.0174
12,884.9716,1250.3577,52.4271,1117.2662,1257.7314,877.5979,884.9716,1250.3577
13,909.5440,1232.5228,48.7528,1110.1709,1239.7214,902.3453,909.5440,1232.5228
14,927.0635,1379.3324,142.9594,1242.8146,1420.7315,885.6644,927.0635,1379.3324
15,886.6086,1151.6864,90.9776,1056.4999,1179.9066,858.3884,886.6086,1151.6864
16,574.1639,722.1271,179.0954,729.8890,841.9197,454.3713,574.1639,722.1271
17,830.5494,1143.0953,94.2008,1036.1966,1169.2916,804.3531,830.5494,1143.0953
18,1098.7073,1405.1068,81.8032,1287.5392,1425.5790,1078.2351,1098.7073,1405.1068
19,646.4071,1259.7655,-188.0341,1138.6836,1312.8208,593.3517,646.4071,1259.7655
20,1444.5382,1453.2567,26.0242,1449.6181,1475.2843,1422.5107,1444.5382,1453.2567
21,626.5789,1500.3622,-39.5743,1307.0161,1502.1509,624.7902,626.5789,1500.3622
22,666.1617,1635.3957,32.9851,1425.5233,1636.5170,665.0405,666.1617,1635.3957
23,826.4257,1170.5021,49.0518,1045.4376,1177.3583,819.5694,826.4257,1170.5021
24,896.9649,1179.6782,135.4471,1092.2886,1234.0959,842.5471,896.9649,1179.6782
25,883.6941,1140.9954,145.9911,1066.9747,1206.9325,817.7570,883.6941,1140.9954
26,960.9966,1086.0730,138.2597,1056.7421,1175.2805,871.7891,960.9966,1086.0730
27,1102.7795,1268.2589,278.8586,1288.1303,1476.3937,894.6447,1102.7795,1268.2589
28,924.4036,1082.7095,127.6285,1036.7200,1153.7372,853.3759,924.4036,1082.7095
29,895.2452,1155.8035,106.8455,1066.2392,1194.0136,857.0351,895.2452,1155.8035
30,885.7285,1244.2283,-21.3599,1109.9276,1245.4964,884.4603,885.7285,1244.2283
31,910.2425,1196.1023,10.0315,1082.0171,1196.4539,909.8909,910.2425,1196.1023
32,896.5977,1202.4899,-40.7282,1084.7562,1207.8198,891.2678,896.5977,1202.4899
33,926.9632,1183.7636,79.5217,1087.3007,1206.3943,904.3325,926.9632,1183.7636
34,672.1289,1038.1351,-44.2637,915.2043,1043.4121,666.8519,672.1289,1038.1351
35,905.2266,1171.7679,-91.8081,1075.6607,1200.3298,876.6647,905.2266,1171.7679
36,880.9093,1135.6853,-61.6959,1037.6732,1149.8391,866.7555,880.9093,1135.6853
37,604.7141,942.9009,175.6770,881.5572,1017.6415,529.9736,604.7141,942.9009
38,629.4233,1238.5782,162.5893,1109.0381,1279.2581,588.7434,629.4233,1238.5782
39,878.2496,1082.9023,-114.5943,1016.0398,1134.2071,826.9448,878.2496,1082.9023
40,1462.6230,1459.4586,20.9769,1461.4951,1482.0773,1440.0044,1462.6230,1459.4586
41,635.7216,1502.3758,27.3889,1307.0703,1503.2405,634.8569,635.7216,1502.3758
42,981.1516,1188.8783,-19.9415,1100.3696,1190.7754,979.2545,981.1516,1188.8783
43,872.1258,1159.0077,-67.7056,1052.0712,1174.1837,856.9497,872.1258,1159.0077
44,830.2675,1143.9169,60.1685,1029.0742,1155.0631,819.1212,830.2675,1143.9169
45,881.8196,1205.1280,-59.9619,1085.3663,1215.8904,871.0572,881.8196,1205.1280
46,873.1411,1126.5506,-71.8539,1031.1852,1145.5067,854.1850,873.1411,1126.5506
47,903.0795,1192.4201,-59.6523,1082.2399,1204.2358,891.2637,903.0795,1192.4201
48,856.8874,1144.9043,-66.5878,1037.9353,1159.5539,842.2379,856.8874,1144.9043
49,867.2841,1160.3396,-64.7593,1051.0979,1174.0121,853.6115,867.2841,1160.3396
50,854.2092,1165.4780,-58.3891,1050.0848,1176.0704,843.6168,854.2092,1165.4780
51,876.9070,1155.1730,-83.0180,1054.0812,1178.0584,854.0216,876.9070,1155.1730
52,881.2729,1174.7615,-84.2668,1068.9826,1197.2354,858.7990,881.2729,1174.7615
53,842.6463,1051.6210,-67.4245,971.3152,1071.4867,822.7807,842.6463,1051.6210
54,831.2649,1132.5622,-70.1164,1023.2244,1148.0801,815.7470,831.2649,1132.5622
55,865.7468,997.2463,-53.2955,942.9613,1016.1336,846.8594,865.7468,997.2463
56,832.6504,1122.1664,-82.2766,1019.0683,1143.9146,810.9022,832.6504,1122.1664
57,832.5102,985.8116,-38.9022,921.2707,995.1185,823.2033,832.5102,985.8116
58,839.5493,1162.0697,-87.9460,1050.1608,1184.4922,817.1268,839.5493,1162.0697
59,850.8504,1080.1255,-91.8676,998.4544,1112.3941,818.5818,850.8504,1080.1255
60,843.4383,1073.8112,-89.5612,991.3772,1104.5327,812.7169,843.4383,1073.8112
61,800.7837,1079.5701,-70.0356,978.2326,1096.1752,784.1786,800.7837,1079.5701
62,874.3743,1060.8573,-108.8568,998.9553,1110.9468,824.2848,874.3743,1060.8573
63,843.9268,1064.5843,-90.3837,985.7123,1096.8797,811.6314,843.9268,1064.5843
64,879.5742,1040.0653,-103.8551,986.3720,1091.0647,828.5748,879.5742,1040.0653
65,887.6914,1039.6026,-60.9492,978.2984,1061.0331,866.2609,887.6914,1039.6026
66,856.6352,1034.4065,-44.9376,961.1295,1045.1203,845.9214,856.6352,1034.4065
67,826.1088,1070.6499,-97.2812,986.2376,1104.6283,792.1305,826.1088,1070.6499
68,819.2499,1083.0622,-54.3356,982.7271,1093.8151,808.4970,819.2499,1083.0622
69,838.5900,1028.7422,-3.6525,948.0985,1028.8123,838.5199,838.5900,1028.7422
70,848.4988,1065.3093,7.3494,975.2346,1065.5581,848.2500,848.4988,1065.3093
71,848.9432,1110.9123,-38.1766,1008.0186,1116.3623,843.4932,848.9432,1110.9123
72,858.8951,1143.2627,-55.8908,1035.4608,1153.8533,848.3045,858.8951,1143.2627
73,869.7728,1081.7165,-35.7495,994.7873,1087.5841,863.9052,869.7728,1081.7165
74,879.5977,1121.6970,-39.2576,1024.6354,1127.9037,873.3911,879.5977,1121.6970
75,824.0919,1095.1586,-26.7688,989.0087,1097.7768,821.4736,824.0919,1095.1586
76,902.7918,1121.0461,-34.8073,1031.1841,1126.4627,897.3751,902.7918,1121.0461
77,883.8406,1112.1569,-13.1114,1017.6510,1112.9074,883.0901,883.8406,1112.1569
78,884.3721,1122.2373,-33.9230,1025.9179,1126.9807,879.6288,884.3721,1122.2373
