face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6218,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2195,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5355,858.4691,933.1151,756.2839,774.3343,915.0647
9,948.4061,716.5772,164.6313,902.5858,1033.8362,631.1471,948.4061,716.5772
10,1164.0955,1093.2816,-132.5526,1153.4338,1265.8886,991.4885,1164.0955,1093.2816
11,1235.5367,1763.4965,341.3400,1675.4538,1931.0237,1068.0094,1235.5367,1763.4965
12,1161.7200,978.2843,40.7892,1084.0352,1170.3811,969.6232,1161.7200,978.2843
13,1203.8328,875.2180,40.3962,1080.0460,1208.7258,870.3250,1203.8328,875.2180
14,1293.1729,1112.4596,244.9596,1285.0197,1463.9092,941.7233,1293.1729,1112.4596
15,1206.5893,665.1325,156.6038,1081.3378,1248.6206,623.1013,1206.5893,665.1325
16,425.5828,1624.0853,-471.6277,1671.7921,1787.4183,262.2498,425.5828,1624.0853
17,1353.2408,637.3547,126.5214,1192.9000,1374.9435,615.6521,1353.2408,637.3547
18,1387.4683,691.1230,-54.7362,1205.3199,1391.7445,686.8468,1387.4683,691.1230
19,407.9919,1974.5309,-315.3366,1886.2525,2035.6240,346.8988,407.9919,1974.5309
20,1901.2413,584.3384,-2.6257,1686.7786,1901.2465,584.3332,1901.2413,584.3384
21,366.5292,2736.7931,-201.6021,2596.7664,2753.8180,349.5043,366.5292,2736.7931
22,317.8321,1969.5104,35.4253,1832.4245,1970.2698,317.0726,317.8321,1969.5104
23,1052.9850,449.2881,176.5172,964.8930,1100.8090,401.4641,1052.9850,449.2881
24,1274.9840,642.1761,256.6055,1190.2728,1365.9593,551.2009,1274.9840,642.1761
25,1296.2508,558.4739,271.2535,1220.2346,1385.2457,469.4790,1296.2508,558.4739
26,1538.6135,406.6109,296.3604,1473.2737,1611.5074,333.7171,1538.6135,406.6109
27,1949.5116,1209.0164,718.1219,2110.0763,2387.2135,771.3145,1949.5116,1209.0164
28,1315.2932,714.8666,113.7578,1157.4082,1336.1233,694.0365,1315.2932,714.8666
29,1230.0242,662.6604,94.6792,1078.8339,1245.4068,647.2778,1230.0242,662.6604
30,1085.4125,1013.2285,-15.6844,1051.5319,1088.6732,1009.9678,1085.4125,1013.2285
31,1174.1024,747.7858,111.7157,1047.4560,1201.6033,720.2848,1174.1024,747.7858
32,1195.1675,826.2020,-36.4165,1061.8681,1198.7274,822.6420,1195.1675,826.2020
33,1212.8820,947.7334,149.6001,1134.4307,1280.1980,880.4174,1212.8820,947.7334
34,561.6976,459.0991,4.9246,518.1448,561.9334,458.8632,561.6976,459.0991
35,1240.1093,701.0853,-124.6425,1098.4428,1267.5358,673.6588,1240.1093,701.0853
36,1180.9026,754.2214,-41.6994,1038.2366,1184.9396,750.1843,1180.9026,754.2214
37,797.0472,341.3230,-248.4639,815.4373,906.3134,232.0569,797.0472,341.3230
38,437.3058,1622.6454,322.2441,1557.6091,1704.5857,355.3655,437.3058,1622.6454
39,1281.8737,568.5554,-151.0224,1142.8309,1312.5303,537.8988,1281.8737,568.5554
40,1939.4948,622.6678,150.9385,1734.9471,1956.5743,605.5884,1939.4948,622.6678
41,326.3676,1994.7366,148.2874,1870.9463,2007.8141,313.2901,326.3676,1994.7366
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.5491,374.2033,103.4497,997.7131,1127.7510,360.0014,1113.5491,374.2033
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8439,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8439,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6362,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8609,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7651,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3550,1237.6165,653.0766,1145.5526,745.1406
