vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099578,-0.11807595,0.02797284
3,0.54167660,0.07317904,0.06330570
4,0.52838317,-0.02941659,0.07816165
5,0.52318345,-0.24318801,0.03369732
6,0.51950314,-0.10830365,0.07662199
7,0.47665827,0.17351126,0.09570709
8,0.49448580,0.06304561,0.10170500
9,0.47557326,-0.02633070,0.11637078
10,0.48675791,-0.31941562,0.02774847
11,0.46758444,0.30470717,0.05347435
12,0.45728231,-0.23999793,0.08621607
13,0.42978227,0.14689599,0.13019231
14,0.45111405,-0.32024063,0.05529155
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095165,-0.25005845,0.10413817
18,0.38488445,-0.35403490,0.07810818
19,0.38916420,-0.44046587,0.02133665
20,0.38426347,0.10764687,0.15744176
21,0.38950598,-0.00554756,0.16069512
22,0.36970721,0.35981905,0.08751607
23,0.37454345,-0.41955560,0.04533822
24,0.37105022,-0.11657138,0.15767667
25,0.34679869,0.21461474,0.15190478
26,0.34300092,-0.26348698,0.13174736
27,0.34397628,-0.34980567,0.09779616
28,0.34279891,0.28868902,0.13064355
29,0.32013958,-0.41154682,0.07466503
30,0.30339591,0.03607689,0.18536484
31,0.33353621,-0.19054093,0.15413870
32,0.31364256,-0.03136756,0.18157299
33,0.32233391,0.13093027,0.17509916
34,0.29218494,-0.50892812,0.02017568
35,0.30559908,0.47007924,0.04745248
36,0.29543165,-0.10707367,0.17651052
37,0.28756553,0.25235396,0.15990051
38,0.30151678,-0.34299064,0.11306513
39,0.27352023,-0.27355706,0.14173525
40,0.28481357,-0.41052596,0.08579337
41,0.24988487,0.01276871,0.19162623
42,0.28273397,-0.47738314,0.04680029
43,0.28456305,0.35635918,0.12273383
44,0.25641764,0.08555674,0.19131181
45,0.25926940,-0.19972166,0.16179167
46,0.28538890,-0.06445658,0.18293280
47,0.24543900,-0.47586794,0.05786788
48,0.25325706,0.32641536,0.14359598
49,0.24209785,-0.16435602,0.16934319
50,0.24529501,-0.41212037,0.09208414
51,0.22138243,-0.35427954,0.11690188
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918416,-0.31753826,0.12907480
55,0.23148618,-0.02013301,0.18995975
