face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,315.9250,676.1782,23.8071,587.4558,677.7447,314.3585,315.9250,676.1782
1,278.7081,689.2733,4.3272,600.6047,689.3189,278.6625,278.7081,689.2733
2,286.7243,682.3825,10.6080,593.7496,682.6667,286.4401,286.7243,682.3825
3,275.8898,696.4170,6.6391,607.5440,696.5218,275.7850,275.8898,696.4170
4,287.1044,737.1582,8.4446,643.7419,737.3166,286.9460,287.1044,737.1582
5,283.5429,678.5859,5.4194,590.3857,678.6602,283.4685,283.5429,678.5859
6,277.4384,690.3074,-6.2474,601.7438,690.4019,277.3439,277.4384,690.3074
7,277.4718,661.7232,-2.8701,575.5722,661.7446,277.4503,277.4718,661.7232
8,286.3214,722.3109,-5.4087,630.0696,722.3780,286.2543,286.3214,722.3109
9,288.8618,671.6769,-10.1239,583.8464,671.9444,288.5942,288.8618,671.6769
10,272.0486,659.9367,15.2605,575.0571,660.5362,271.4491,272.0486,659.9367
11,280.7575,665.6111,10.4284,579.0629,665.8935,280.4751,280.7575,665.6111
12,291.1968,699.9897,1.7790,609.0615,699.9975,291.1890,291.1968,699.9897
13,276.3404,706.7000,1.9085,616.8550,706.7085,276.3319,276.3404,706.7000
14,277.9640,695.7643,-2.1790,606.6043,695.7757,277.9527,277.9640,695.7643
15,276.5800,687.4624,-7.0329,599.2588,687.5827,276.4596,276.5800,687.4624
16,288.3989,668.3910,-16.0864,581.3205,669.0708,287.7191,288.3989,668.3910
17,228.2782,206.4093,75.8184,254.6415,293.9466,140.7410,228.2782,206.4093
18,261.9181,661.2949,-26.3419,578.6092,663.0248,260.1882,261.9181,661.2949
19,262.3765,588.0237,-16.7640,511.0507,588.8845,261.5158,262.3765,588.0237
20,276.1507,669.2723,-4.5582,582.6035,669.3251,276.0979,276.1507,669.2723
21,271.1046,687.3303,-8.6254,599.8379,687.5090,270.9259,271.1046,687.3303
22,276.1508,708.5149,-2.2694,618.5557,708.5268,276.1389,276.1508,708.5149
23,291.7019,683.5116,-5.1592,594.1181,683.5796,291.6340,291.7019,683.5116
