face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1212.4580,495.7968,-161.4879,1092.2322,1247.1658,461.0890,1212.4580,495.7968
1,1398.2689,191.1980,8.1625,1313.2275,1398.3241,191.1428,1398.2689,191.1980
2,1311.8137,478.1749,-78.4900,1157.8913,1319.1395,470.8492,1311.8137,478.1749
3,1787.5225,388.0046,18.0886,1628.8643,1787.7562,387.7708,1787.5225,388.0046
4,725.7950,526.3993,10.5045,649.7289,726.3469,525.8475,725.7950,526.3993
5,1390.7459,534.7463,-93.4840,1225.8259,1400.8363,524.6559,1390.7459,534.7463
6,1234.3374,714.3399,-130.7170,1096.9934,1265.3477,683.3295,1234.3374,714.3399
7,1396.2307,478.7564,-200.3754,1276.9746,1438.0832,436.9039,1396.2307,478.7564
8,772.2165,923.3885,52.4289,862.6443,939.7918,755.8132,772.2165,923.3885
9,941.5809,729.2582,160.9117,899.6745,1028.1962,642.6430,941.5809,729.2582
10,1152.9863,1097.5729,-129.6958,1148.4860,1257.9018,992.6574,1152.9863,1097.5729
11,1222.4279,1756.3360,335.2588,1664.1056,1917.9411,1060.8229,1222.4279,1756.3360
12,1149.7495,986.8067,41.9164,1080.0009,1159.9001,976.6562,1149.7495,986.8067
13,1191.6281,886.8573,40.3958,1074.5161,1196.8915,881.5939,1191.6281,886.8573
14,1277.2600,1118.1136,241.4143,1276.0455,1451.8773,943.4964,1277.2600,1118.1136
15,1193.5020,675.9932,155.5972,1071.0957,1236.6819,632.8133,1193.5020,675.9932
16,428.8253,1593.2266,-465.8161,1640.1220,1756.6413,265.4106,428.8253,1593.2266
17,1334.6645,647.6339,126.8791,1176.7242,1357.3473,624.9511,1334.6645,647.6339
18,1371.3454,698.5367,-43.5245,1190.0797,1374.1493,695.7327,1371.3454,698.5367
19,412.9240,1934.7975,-319.0735,1849.4451,1998.9866,348.7349,412.9240,1934.7975
20,1996.0267,638.5741,-6.5052,1765.6204,1996.0579,638.5429,1996.0267,638.5741
21,305.1689,2092.1805,-141.4494,1972.7906,2103.3075,294.0419,305.1689,2092.1805
22,334.9154,2022.3612,48.1092,1879.2915,2023.7317,333.5449,334.9154,2022.3612
23,1042.7570,469.8276,171.4987,952.0502,1090.1693,422.4154,1042.7570,469.8276
24,1259.2125,657.6808,250.3862,1173.9165,1349.7948,567.0985,1259.2125,657.6808
25,1278.9093,574.6196,265.0005,1200.6607,1367.4812,486.0476,1278.9093,574.6196
26,1514.3245,425.3235,288.3065,1441.9996,1585.9420,353.7060,1514.3245,425.3235
27,1912.0098,1205.6068,697.0334,2064.3895,2340.2217,777.3949,1912.0098,1205.6068
28,1299.2136,726.1634,113.2474,1144.6846,1320.7820,704.5950,1299.2136,726.1634
29,1215.7364,677.5916,93.9771,1067.6458,1231.6756,661.6523,1215.7364,677.5916
30,1075.8510,1021.1482,-16.0549,1049.9376,1080.2149,1016.7843,1075.8510,1021.1482
31,1161.9166,761.1034,108.2938,1039.3135,1189.3046,733.7154,1161.9166,761.1034
32,1182.7641,837.4502,-36.3725,1055.3277,1186.5536,833.6606,1182.7641,837.4502
33,1200.3620,955.6373,146.8641,1127.7004,1269.1583,886.8411,1200.3620,955.6373
34,563.3618,471.1341,2.2177,523.3925,563.4151,471.0809,563.3618,471.1341
35,1226.4441,711.0120,-123.4604,1087.8484,1254.4903,682.9659,1226.4441,711.0120
36,1168.0564,765.2730,-42.0443,1030.2523,1172.3984,760.9311,1168.0564,765.2730
37,775.6288,338.1567,-257.2312,807.5702,894.5514,219.2341,775.6288,338.1567
38,438.0174,1597.3123,316.5736,1531.1015,1678.1268,357.2029,438.0174,1597.3123
39,1266.2974,579.2970,-149.8961,1128.2457,1297.5787,548.0157,1266.2974,579.2970
40,1949.8497,661.6722,147.3602,1736.2913,1966.4918,645.0300,1949.8497,661.6722
41,334.6048,1967.5779,146.2854,1840.9673,1980.5790,321.6038,334.6048,1967.5779
42,1373.7879,464.7659,-61.6780,1214.9993,1377.9537,460.6000,1373.7879,464.7659
43,1153.7923,476.7949,-151.7262,1038.0319,1186.2413,444.3459,1153.7923,476.7949
44,1100.5169,396.5726,102.0694,981.4413,1115.0179,382.0716,1100.5169,396.5726
45,1114.1404,592.5300,-188.8351,1019.4190,1175.3259,531.3444,1114.1404,592.5300
46,1123.7551,759.6168,-319.4471,1136.8198,1309.3755,573.9963,1123.7551,759.6168
47,1166.7176,538.5172,-195.4675,1066.5626,1222.5720,482.6627,1166.7176,538.5172
48,1180.4855,593.2578,-59.5277,1027.5209,1186.4591,587.2842,1180.4855,593.2578
49,1162.2699,590.0653,-111.0775,1024.8160,1183.0760,569.2592,1162.2699,590.0653
50,1186.9058,573.2082,5.6883,1028.1371,1186.9585,573.1555,1186.9058,573.2082
51,1085.3247,757.7394,-210.3326,1030.7399,1188.1176,654.9466,1085.3247,757.7394
52,1132.4688,758.4183,-208.3112,1062.5345,1225.3935,665.4936,1132.4688,758.4183
53,1152.7030,784.2257,-247.9554,1106.4360,1277.3750,659.5537,1152.7030,784.2257
54,1150.0958,832.6685,-253.2312,1118.3858,1290.2401,692.5242,1150.0958,832.6685
55,1169.3918,757.6826,-245.5541,1111.9455,1283.9634,643.1110,1169.3918,757.6826
56,1129.3759,724.0622,-259.6912,1088.2721,1256.1266,597.3116,1129.3759,724.0622
57,1139.9710,706.5118,-167.2849,1037.9030,1197.0223,649.4606,1139.9710,706.5118
58,1198.3895,736.3296,-94.1275,1059.4758,1216.8287,717.8905,1198.3895,736.3296
59,1222.8646,674.9633,-93.1342,1073.1294,1238.2632,659.5648,1222.8646,674.9633
60,1241.7468,644.7149,-70.8102,1082.6181,1250.0302,636.4315,1241.7468,644.7149
61,1124.8177,663.1922,-62.5034,985.2860,1133.1308,654.8790,1124.8177,663.1922
62,1213.1242,630.3036,-109.8969,1067.9646,1233.1578,610.2700,1213.1242,630.3036
63,1191.9622,594.4129,-81.1589,1041.7980,1202.7890,583.5861,1191.9622,594.4129
64,1246.0023,482.6921,-124.9741,1109.4745,1265.9430,462.7514,1246.0023,482.6921
65,1217.6383,767.6079,-185.6814,1113.8352,1284.3583,700.8879,1217.6383,767.6079
66,1146.7736,795.6864,-195.2411,1072.4232,1233.7840,708.6759,1146.7736,795.6864
67,1123.1489,800.3942,-265.3207,1101.9608,1272.3157,651.2273,1123.1489,800.3942
68,1109.4725,819.0395,-167.8045,1038.0406,1186.1708,742.3412,1109.4725,819.0395
69,1124.7526,781.2416,-130.5760,1023.6472,1168.7517,737.2426,1124.7526,781.2416
70,1127.7954,799.2322,-103.9419,1020.6546,1157.9164,769.1112,1127.7954,799.2322
71,1158.8069,820.4454,-46.2390,1035.2007,1165.0119,814.2404,1158.8069,820.4454
72,1156.3301,887.0256,-161.7923,1084.7809,1232.1725,811.1832,1156.3301,887.0256
73,1159.3784,830.1112,-141.9731,1063.6254,1212.1398,777.3498,1159.3784,830.1112
74,1160.1560,819.6807,-71.6392,1040.3257,1174.6155,805.2212,1160.1560,819.6807
75,1116.6337,801.6112,-38.0840,999.3480,1121.1724,797.0725,1116.6337,801.6112
76,1184.3083,819.8490,-68.2682,1057.2446,1196.6762,807.4811,1184.3083,819.8490
77,1151.3459,854.3814,-46.8788,1038.4938,1158.5705,847.1568,1151.3459,854.3814
78,1171.4545,799.6574,-57.5777,1041.6050,1180.1671,790.9449,1171.4545,799.6574
79,1375.9398,741.7287,-123.4778,1211.8325,1399.1322,718.5363,1375.9398,741.7287
80,1202.6146,788.0073,-224.5200,1127.2958,1300.8989,689.7229,1202.6146,788.0073
81,1185.3884,817.2697,-209.6331,1111.8146,1280.2984,722.3597,1185.3884,817.2697
82,1202.7854,817.8788,-174.4513,1105.9772,1270.0849,750.5793,1202.7854,817.8788
83,1155.2189,822.9594,-129.7385,1054.3201,1199.8762,778.3021,1155.2189,822.9594
84,1139.3218,789.1585,-165.1112,1050.4784,1204.8961,723.5841,1139.3218,789.1585
85,1172.3181,828.4976,-127.3940,1066.8472,1214.3760,786.4397,1172.3181,828.4976
86,1137.7062,835.5017,-114.1607,1039.7024,1175.9833,797.2246,1137.7062,835.5017
87,1143.9377,868.1437,37.6703,1036.0607,1148.9904,863.0909,1143.9377,868.1437
88,1104.9112,800.5469,-102.4440,1004.3183,1136.1798,769.2783,1104.9112,800.5469
89,1113.7620,822.2585,-116.4415,1020.5148,1154.5637,781.4569,1113.7620,822.2585
90,1189.5732,845.9869,47.9178,1063.6274,1196.1309,839.4292,1189.5732,845.9869
91,1181.4783,896.2469,28.5238,1068.9687,1184.3028,893.4224,1181.4783,896.2469
92,1119.9501,775.8711,-119.5116,1014.9760,1157.3876,738.4336,1119.9501,775.8711
93,1154.4350,913.7534,13.8160,1055.1631,1155.2255,912.9629,1154.4350,913.7534
94,1186.4357,934.5677,46.6800,1085.7159,1194.8088,926.1946,1186.4357,934.5677
95,1181.4483,799.0781,-1.9627,1044.1686,1181.4584,799.0680,1181.4483,799.0781
96,1167.2128,899.8351,2.7971,1059.1569,1167.2421,899.8058,1167.2128,899.8351
97,1299.3178,731.0429,-60.9119,1133.1038,1305.7735,724.5873,1299.3178,731.0429
98,1307.2710,779.5034,-79.3194,1147.3602,1318.9343,767.8400,1307.2710,779.5034
99,1254.8606,716.0762,28.8091,1091.4918,1256.3966,714.5401,1254.8606,716.0762
100,1211.1159,771.0537,-104.7545,1077.2236,1234.7796,747.3900,1211.1159,771.0537
101,1201.4118,754.0921,-103.4028,1066.8395,1224.1578,731.3461,1201.4118,754.0921
102,1171.4608,773.6558,-92.9400,1044.2556,1192.1034,753.0132,1171.4608,773.6558
103,1251.7675,827.9349,31.5091,1104.0809,1254.0972,825.6052,1251.7675,827.9349
104,1222.6538,811.9714,49.3589,1081.0776,1228.5028,806.1224,1222.6538,811.9714
105,1246.6517,760.5173,92.7567,1100.1083,1263.7488,743.4202,1246.6517,760.5173
