face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6717,1295.6746,-151.8763,1396.0522,1532.9042,1198.4421,1435.6717,1295.6746
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.9026,1346.7647,-68.9743,1472.8924,1584.8821,1326.7853,1564.9026,1346.7647
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.1706,1124.2900,-96.6006,1075.8782,1174.3989,938.0617,988.1706,1124.2900
5,1498.0698,1073.9560,-166.5358,1368.1872,1555.6466,1016.3793,1498.0698,1073.9560
6,1371.5650,1141.6652,-187.2077,1312.9593,1476.2972,1036.9330,1371.5650,1141.6652
7,1540.6567,1025.4935,-258.0474,1430.0671,1647.6800,918.4702,1540.6567,1025.4935
8,1054.2466,1310.2916,-14.8636,1203.1593,1311.1515,1053.3866,1054.2466,1310.2916
9,1200.0366,1137.1196,87.1361,1179.5431,1261.2191,1075.9372,1200.0366,1137.1196
10,1325.2411,1457.0349,-115.1175,1409.9817,1523.7821,1258.4940,1325.2411,1457.0349
11,1423.1166,2060.6786,316.7906,1907.9151,2191.3168,1292.4784,1423.1166,2060.6786
12,1280.8582,1349.3826,63.5812,1321.0568,1387.3455,1242.8953,1280.8582,1349.3826
13,1312.6662,1282.2888,67.4694,1302.9951,1366.6354,1228.3195,1312.6662,1282.2888
14,1432.5864,1576.8403,277.4435,1584.5169,1791.3790,1218.0477,1432.5864,1576.8403
15,1303.1620,1167.8717,147.5404,1267.0967,1397.8253,1073.2084,1303.1620,1167.8717
16,1003.4613,787.8760,408.8018,1156.9083,1318.4430,472.8943,1003.4613,787.8760
17,1269.6871,1148.0699,181.8897,1253.6873,1400.6637,1017.0934,1269.6871,1148.0699
18,1428.5432,1097.8050,-97.4879,1306.2011,1455.1398,1071.2084,1428.5432,1097.8050
19,684.6571,2434.3894,-366.9492,2265.4449,2508.2290,610.8175,684.6571,2434.3894
20,2108.5228,1348.4356,-139.1089,1865.2060,2133.1820,1323.7763,2108.5228,1348.4356
21,1748.1946,1298.4781,131.7684,1588.8128,1783.9589,1262.7137,1748.1946,1298.4781
22,1243.0890,2061.4506,134.4990,1812.8850,2082.9888,1221.5507,1243.0890,2061.4506
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8669
26,1624.6418,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6418,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4093,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2437,1379.3938,1270.6906
30,1292.3627,1425.4191,-7.8562,1363.8356,1425.8813,1291.9004,1292.3627,1425.4191
31,1366.8941,1261.6222,70.2575,1323.0248,1402.0457,1226.4706,1366.8941,1261.6222
32,1294.5506,1267.0332,-41.6511,1283.0433,1324.6567,1236.9271,1294.5506,1267.0332
33,1397.5993,1355.5516,146.4904,1400.2372,1524.5668,1228.5841,1397.5993,1355.5516
34,886.4448,1120.7824,-68.5593,1030.7895,1139.3667,867.8605,886.4448,1120.7824
35,1311.3113,1212.2944,-116.4950,1280.7080,1388.3816,1135.2241,1311.3113,1212.2944
36,1296.0145,1190.5743,-56.8062,1250.5199,1320.7951,1165.7937,1296.0145,1190.5743
37,519.6847,1572.3364,256.4113,1456.8579,1631.4725,460.5486,519.6847,1572.3364
38,670.1078,1563.9985,226.4540,1414.5432,1618.0936,616.0127,670.1078,1563.9985
39,1279.4963,1097.0686,-170.5507,1234.6003,1381.6927,994.8723,1279.4963,1097.0686
40,2481.1726,1275.3936,523.9643,2332.8074,2677.0411,1079.5252,2481.1726,1275.3936
41,582.8188,2112.7216,-17.0284,1890.1869,2112.9111,582.6293,582.8188,2112.7216
42,1618.4971,1339.9475,-55.5119,1501.8441,1629.1525,1329.2922,1618.4971,1339.9475
43,1351.3882,1252.3208,-156.2753,1332.4608,1465.7921,1137.9169,1351.3882,1252.3208
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1618,1286.9266,-177.8038,1355.1385,1499.1373,1137.9511,1350.1618,1286.9266
46,1345.1937,1190.5004,-151.2353,1301.5376,1437.7135,1097.9806,1345.1937,1190.5004
