vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099254,-0.11806156,0.02799476
3,0.54169282,0.07317771,0.06330587
4,0.52835677,-0.02939456,0.07819774
5,0.52320331,-0.24315927,0.03373378
6,0.51947504,-0.10825070,0.07667513
7,0.47672682,0.17348638,0.09573720
8,0.49450734,0.06304627,0.10170334
9,0.47551480,-0.02632018,0.11641727
10,0.48676605,-0.31941849,0.02779526
11,0.46766035,0.30474620,0.05349689
12,0.45731570,-0.23993831,0.08630400
13,0.42984928,0.14686330,0.13021107
14,0.45111085,-0.32026077,0.05537541
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096975,-0.24998258,0.10424840
18,0.38475689,-0.35410602,0.07822259
19,0.38912504,-0.44049368,0.02136251
20,0.38424197,0.10760668,0.15745899
21,0.38986045,-0.00551895,0.16052595
22,0.36981275,0.35983084,0.08777833
23,0.37444663,-0.41960921,0.04539597
24,0.37121122,-0.11648217,0.15763692
25,0.34690616,0.21460332,0.15194168
26,0.34295859,-0.26346292,0.13180386
27,0.34368939,-0.34987489,0.09793004
28,0.34291813,0.28869586,0.13073917
29,0.31988974,-0.41161325,0.07473528
30,0.30354029,0.03609885,0.18530070
31,0.33362648,-0.19048669,0.15411775
32,0.31385129,-0.03131402,0.18148938
33,0.32254574,0.13095770,0.17502304
34,0.29216202,-0.50892275,0.02019671
35,0.30574398,0.46990706,0.04727040
36,0.29565270,-0.10704564,0.17644545
37,0.28765405,0.25237449,0.15989881
38,0.30144302,-0.34303959,0.11312106
39,0.27366214,-0.27351169,0.14169582
40,0.28445798,-0.41057982,0.08585339
41,0.25004935,0.01279117,0.19157772
42,0.28268089,-0.47736267,0.04683832
43,0.28473076,0.35650202,0.12267852
44,0.25655539,0.08559023,0.19125551
45,0.25944340,-0.19969695,0.16172793
46,0.28562027,-0.06442629,0.18286455
47,0.24545500,-0.47581704,0.05791460
48,0.25344323,0.32642098,0.14359967
49,0.24218693,-0.16442967,0.16926348
50,0.24518191,-0.41206859,0.09212880
51,0.22144793,-0.35443445,0.11678870
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948968,-0.31753038,0.12900768
55,0.23150323,-0.02011593,0.18993368
