vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091334,-0.11804669,0.02779823
3,0.54152108,0.07317338,0.06291240
4,0.52822668,-0.02937413,0.07769510
5,0.52310815,-0.24311509,0.03349155
6,0.51936192,-0.10823084,0.07616469
7,0.47649386,0.17344381,0.09511010
8,0.49431619,0.06304729,0.10110698
9,0.47544068,-0.02627261,0.11571246
10,0.48669076,-0.31934948,0.02758502
11,0.46750216,0.30456292,0.05308155
12,0.45717605,-0.23985716,0.08570982
13,0.42966358,0.14684829,0.12945308
14,0.45101134,-0.32011972,0.05496015
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42088690,-0.24990016,0.10353646
18,0.38479186,-0.35386724,0.07764642
19,0.38911701,-0.44039276,0.02120566
20,0.38423419,0.10763898,0.15665316
21,0.38946955,-0.00548753,0.15992373
22,0.36987441,0.35952479,0.08684278
23,0.37446502,-0.41942231,0.04506254
24,0.37100157,-0.11646057,0.15695019
25,0.34685108,0.21452859,0.15111733
26,0.34295721,-0.26332275,0.13109585
27,0.34392260,-0.34962377,0.09724601
28,0.34290469,0.28852423,0.12985496
29,0.32007531,-0.41137064,0.07423476
30,0.30341813,0.03611356,0.18471134
31,0.33349601,-0.19040762,0.15346389
32,0.31362896,-0.03130347,0.18090783
33,0.32238789,0.13091986,0.17437346
34,0.29214901,-0.50884644,0.02006625
35,0.30589464,0.46973474,0.04689808
36,0.29540373,-0.10698660,0.17589642
37,0.28779318,0.25227524,0.15918910
38,0.30149299,-0.34281779,0.11248792
39,0.27349654,-0.27342435,0.14116478
40,0.28477673,-0.41034910,0.08532164
41,0.24987548,0.01280352,0.19114796
42,0.28267615,-0.47724588,0.04652933
43,0.28491408,0.35616008,0.12200399
44,0.25647805,0.08557409,0.19079701
45,0.25924449,-0.19962628,0.16127234
46,0.28536589,-0.06438767,0.18234493
47,0.24539007,-0.47572288,0.05753519
48,0.25364889,0.32628226,0.14297494
49,0.24206353,-0.16428176,0.16889207
50,0.24527185,-0.41195923,0.09161824
51,0.22134880,-0.35415853,0.11644992
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915112,-0.31743787,0.12864202
55,0.23147341,-0.02009672,0.18955662
