face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4573,1111.8902,-448.2659,2480.0110,2822.8982,994.4493,2705.4573,1111.8902
1,3505.1292,822.5783,-2.2468,3174.7973,3505.1311,822.5764,3505.1292,822.5783
2,3090.0630,1249.2633,-190.5549,2712.5227,3109.5818,1229.7445,3090.0630,1249.2633
3,4453.9434,1245.7278,61.7331,3981.5174,4455.1308,1244.5404,4453.9434,1245.7278
4,1265.8626,871.7917,-206.5014,1177.6200,1354.2493,783.4050,1265.8626,871.7917
5,3128.4461,830.8060,-388.1068,2886.2021,3192.2325,767.0196,3128.4461,830.8060
6,2527.6857,1079.2109,-352.9898,2280.3050,2609.1292,997.7675,2527.6857,1079.2109
7,2978.3500,861.3057,-540.4613,2814.8609,3108.3427,731.3130,2978.3500,861.3057
8,1551.1244,1531.4733,-28.5812,1542.1875,1571.5218,1511.0758,1551.1244,1531.4733
9,1999.6374,1127.7713,240.6082,1785.7663,2061.6300,1065.7788,1999.6374,1127.7713
10,2363.2847,1877.0840,-228.2808,2197.4557,2453.6659,1786.7029,2363.2847,1877.0840
11,2599.1118,3160.6165,695.3274,3159.1967,3629.7321,2129.9961,2599.1118,3160.6165
12,2312.6879,1477.7144,71.8722,2032.2819,2318.8293,1471.5730,2312.6879,1477.7144
13,2344.9367,1351.4651,135.0811,2052.0298,2362.9759,1333.4259,2344.9367,1351.4651
14,2673.2297,1987.8796,599.6582,2619.6438,3021.2183,1639.8911,2673.2297,1987.8796
15,2310.4001,1063.5786,385.0622,2111.0838,2419.7334,954.2453,2310.4001,1063.5786
16,882.8507,3491.9805,-1052.9874,3635.4921,3863.9215,510.9097,882.8507,3491.9805
17,2679.3818,1030.4885,284.8690,2392.3570,2727.2095,982.6608,2679.3818,1030.4885
18,2674.0086,1084.4111,-53.3149,2331.3242,2675.7948,1082.6249,2674.0086,1084.4111
19,783.6157,3785.2513,-600.9244,3613.7694,3901.0857,667.7813,783.6157,3785.2513
20,4210.5037,1415.1821,-171.9023,3723.0503,4221.0354,1404.6504,4210.5037,1415.1821
