vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491097,-0.11683120,0.01770138
3,0.52942260,0.07185519,0.04064630
4,0.51428857,-0.02845424,0.05057982
5,0.51691343,-0.23987888,0.02139408
6,0.50590753,-0.10546111,0.04960491
7,0.46122545,0.16876225,0.06227866
8,0.47789936,0.06141536,0.06669211
9,0.45822388,-0.02513946,0.07734838
10,0.48158193,-0.31608204,0.01772767
11,0.45830701,0.29914738,0.03389800
12,0.44468426,-0.23340659,0.05632835
13,0.41249746,0.14212483,0.08732305
14,0.44232830,-0.31426261,0.03552022
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780719,-0.24258815,0.06929901
18,0.37546071,-0.34580209,0.05127895
19,0.38599874,-0.43697922,0.01352284
20,0.36730277,0.10413808,0.10963344
21,0.37314856,-0.00488601,0.11290447
22,0.35970415,0.35167588,0.05683453
23,0.36862769,-0.41315545,0.02913489
24,0.35735346,-0.11179502,0.11200082
25,0.33211882,0.20757896,0.10566432
26,0.33278024,-0.25526928,0.09270077
27,0.33478294,-0.34077354,0.06641678
28,0.32974489,0.28030910,0.08878139
29,0.31324209,-0.40298558,0.05029099
30,0.29181849,0.03594035,0.14034226
31,0.32319404,-0.18391210,0.11209158
32,0.30258101,-0.02924442,0.13704586
33,0.30843370,0.12695391,0.12726300
34,0.28991132,-0.50507340,0.01358102
35,0.30220942,0.46291411,0.03145993
36,0.28722440,-0.10290288,0.13612098
37,0.27589760,0.24484136,0.11451908
38,0.29425487,-0.33430017,0.08031439
39,0.26808805,-0.26648962,0.10799426
40,0.27875402,-0.40187749,0.05990544
41,0.24301110,0.01385343,0.15569387
42,0.27862458,-0.47080394,0.03161213
43,0.27534064,0.34803599,0.08436743
44,0.24730340,0.08419773,0.15071476
45,0.25481075,-0.19446064,0.12956414
46,0.27726634,-0.06142303,0.14313887
47,0.24193503,-0.46908847,0.04055292
48,0.24465545,0.31790102,0.10221370
49,0.23897967,-0.16019813,0.14070761
50,0.24116637,-0.40416133,0.06755212
51,0.21912500,-0.34799653,0.09286991
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21746326,-0.31199264,0.10551151
55,0.22659800,-0.01829650,0.16009997
