vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081238,-0.11828898,0.02834566
3,0.54150879,0.07362205,0.06376344
4,0.52803422,-0.02941305,0.07864458
5,0.52305419,-0.24332198,0.03394658
6,0.51876847,-0.10874541,0.07718450
7,0.47667358,0.17465673,0.09606495
8,0.49405270,0.06359524,0.10215328
9,0.47436946,-0.02630584,0.11696365
10,0.48632095,-0.31977579,0.02812305
11,0.46740586,0.30575243,0.05394704
12,0.45598673,-0.24092068,0.08616597
13,0.42958228,0.14820639,0.13074705
14,0.45021232,-0.32095259,0.05522960
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859742,-0.25138907,0.10379497
18,0.38359220,-0.35495237,0.07688698
19,0.38890153,-0.44049088,0.02109416
20,0.38331672,0.10904027,0.15814466
21,0.38767869,-0.00524910,0.16081432
22,0.36922140,0.36313385,0.08893855
23,0.37396924,-0.41980378,0.04459845
24,0.37016122,-0.11712810,0.15644432
25,0.34680110,0.21694023,0.15328867
26,0.34193963,-0.26482063,0.12936546
27,0.34223524,-0.35094794,0.09577546
28,0.34267374,0.29186506,0.13239837
29,0.31911528,-0.41207527,0.07290023
30,0.30365488,0.03717609,0.18524588
31,0.33316932,-0.19138226,0.15184723
32,0.31392648,-0.03093640,0.18057365
33,0.32224215,0.13281005,0.17602370
34,0.29178215,-0.50850719,0.02015787
35,0.30390439,0.47292664,0.04840765
36,0.29641441,-0.10715678,0.17468234
37,0.28754468,0.25564866,0.16233470
38,0.30025206,-0.34411684,0.11017592
39,0.27398460,-0.27437849,0.13865145
40,0.28374911,-0.41112270,0.08346279
41,0.25180928,0.01384234,0.19141120
42,0.28216607,-0.47733553,0.04574682
43,0.28395295,0.36180470,0.12471947
44,0.25767795,0.08732631,0.19210861
45,0.26069124,-0.20014726,0.15927262
46,0.28649414,-0.06414895,0.18157365
47,0.24510402,-0.47590640,0.05611577
48,0.25305048,0.33115543,0.14683263
49,0.24424057,-0.16445431,0.16735118
50,0.24498068,-0.41255031,0.08926573
51,0.22275225,-0.35458708,0.11392441
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086906,-0.31782746,0.12629712
55,0.23367562,-0.01926035,0.18952779
