face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1700,475.3852,-165.0886,1106.5232,1258.9522,440.6030,1224.1700,475.3852
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2188,457.0642,-79.9966,1176.9409,1335.5038,449.7792,1328.2188,457.0642
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0175,507.3103,14.1997,649.2323,731.9153,506.4126,731.0175,507.3103
5,1414.6905,516.7593,-95.2354,1250.8174,1424.6801,506.7697,1414.6905,516.7593
6,1252.3087,705.4290,-127.6865,1109.6864,1280.6522,677.0855,1252.3087,705.4290
7,1421.0616,467.3727,-198.9658,1300.9420,1460.9066,427.5277,1421.0616,467.3727
8,773.1243,914.3346,56.8063,858.2048,934.3498,753.1091,773.1243,914.3346
9,947.3485,715.7431,169.1141,904.1559,1036.5088,626.5828,947.3485,715.7431
10,1164.5874,1092.7735,-127.5727,1151.7864,1261.2101,996.1508,1164.5874,1092.7735
11,1233.6196,1764.0034,343.2695,1676.5792,1932.5864,1065.0366,1233.6196,1764.0034
12,1160.4311,980.5836,45.6937,1084.6698,1171.3746,969.6401,1160.4311,980.5836
13,1200.9442,874.8559,43.4891,1078.2674,1206.6445,869.1556,1200.9442,874.8559
14,1290.0070,1104.9890,243.6226,1279.7387,1458.0933,936.9027,1290.0070,1104.9890
15,1189.3209,659.3531,137.3524,1059.0775,1222.8033,625.8707,1189.3209,659.3531
16,870.1452,286.9007,347.1735,975.4013,1031.9245,125.1214,870.1452,286.9007
17,1184.9839,579.6436,218.7008,1093.9814,1255.7295,508.8981,1184.9839,579.6436
18,1446.2501,773.7379,86.9004,1262.5158,1457.2976,762.6903,1446.2501,773.7379
19,379.2942,1626.6260,-311.3875,1569.6156,1700.0407,305.8796,379.2942,1626.6260
20,2009.7442,648.5259,-73.0497,1781.0939,2013.6532,644.6169,2009.7442,648.5259
21,289.1737,2098.7437,-164.8505,1990.7215,2113.6388,274.2785,289.1737,2098.7437
22,323.3029,2076.4447,69.9696,1938.9467,2079.2329,320.5148,323.3029,2076.4447
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8169,258.4737,1191.0477,1367.3582,555.8387,1274.3801,648.8169
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3907,296.8607,1475.2551,1616.2187,342.0028,1542.8308,415.3907
27,1944.4975,1203.2835,718.0263,2106.1495,2381.9198,765.8612,1944.4975,1203.2835
28,1313.4182,710.1037,118.4149,1157.0297,1335.8276,687.6943,1313.4182,710.1037
29,1227.9081,664.3837,96.8415,1077.7276,1244.0859,648.2060,1227.9081,664.3837
30,1084.9143,1013.8654,-13.2003,1051.4408,1087.2875,1011.4921,1084.9143,1013.8654
31,1173.8283,747.5769,115.1905,1048.3433,1202.9657,718.4394,1173.8283,747.5769
32,1193.6420,827.2715,-32.9115,1060.6332,1196.5750,824.3385,1193.6420,827.2715
33,1210.2260,946.9108,151.4051,1133.1732,1279.2104,877.9264,1210.2260,946.9108
34,573.8650,482.2136,15.9833,534.6886,576.5724,479.5062,573.8650,482.2136
35,1227.6992,698.9655,-115.4458,1085.2014,1251.8069,674.8578,1227.6992,698.9655
36,1180.0057,753.1556,-37.3937,1036.8817,1183.2568,749.9045,1180.0057,753.1556
37,388.2676,1298.6745,366.4912,1317.5817,1427.8733,259.0688,388.2676,1298.6745
38,417.9582,1648.0644,366.6728,1614.1035,1749.0695,316.9531,417.9582,1648.0644
39,1219.1042,537.7596,-175.0322,1100.7834,1261.4382,495.4256,1219.1042,537.7596
40,1975.2304,620.7661,132.8663,1764.5651,1988.1409,607.8557,1975.2304,620.7661
41,318.2935,2013.9812,154.8213,1894.2816,2028.0009,304.2738,318.2935,2013.9812
42,1393.0354,443.5000,-64.0320,1237.6304,1397.3339,439.2014,1393.0354,443.5000
43,1163.1482,455.8019,-154.8697,1049.9799,1195.5700,423.3800,1163.1482,455.8019
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6516,569.2004,-189.4591,1026.9778,1182.2069,510.6451,1123.6516,569.2004
46,1190.7920,643.9220,-165.5219,1071.4646,1236.9883,597.7257,1190.7920,643.9220
47,1177.4218,517.5193,-198.8749,1078.6397,1232.7225,462.2186,1177.4218,517.5193
48,1195.8555,577.5876,-58.4193,1040.7713,1201.3270,572.1160,1195.8555,577.5876
49,1173.2070,571.9454,-115.5193,1035.6447,1194.6376,550.5147,1173.2070,571.9454
50,1203.5802,555.5484,10.1601,1043.5046,1203.7394,555.3891,1203.5802,555.5484
51,1095.8770,753.3382,-212.0802,1038.1873,1197.2085,652.0067,1095.8770,753.3382
52,1158.2053,753.8986,-207.7119,1079.8453,1245.8970,666.2068,1158.2053,753.8986
53,1156.0379,743.6573,-234.0506,1092.7455,1261.7677,637.9275,1156.0379,743.6573
54,1134.3866,781.1465,-226.4768,1079.2478,1244.9710,670.5621,1134.3866,781.1465
55,1177.2298,735.1730,-223.8412,1100.5437,1270.7780,641.6249,1177.2298,735.1730
56,1153.1587,695.7976,-212.3893,1070.9210,1236.5743,612.3821,1153.1587,695.7976
57,1157.4334,677.9832,-150.8392,1040.6010,1200.9407,634.4759,1157.4334,677.9832
58,1179.4808,772.4696,-230.8507,1112.0464,1283.7195,668.2309,1179.4808,772.4696
59,1242.1092,671.5393,-94.6258,1089.2829,1257.3929,656.2555,1242.1092,671.5393
60,1260.9432,623.7704,-72.9958,1099.3241,1269.1988,615.5148,1260.9432,623.7704
61,1144.0139,656.9973,-66.9746,1001.1274,1153.0564,647.9548,1144.0139,656.9973
62,1232.6056,619.2606,-107.6385,1083.6301,1250.9470,600.9192,1232.6056,619.2606
63,1209.9882,578.5143,-79.8417,1057.2979,1219.9268,568.5758,1209.9882,578.5143
64,1265.1000,463.7166,-126.2641,1129.9076,1284.5231,444.2935,1265.1000,463.7166
65,1228.0195,737.7893,-173.5558,1112.0748,1283.2427,682.5662,1228.0195,737.7893
66,1184.2939,776.7117,-182.0592,1088.7675,1253.7725,707.2330,1184.2939,776.7117
67,1139.5407,791.7388,-256.1463,1104.5441,1275.2403,656.0393,1139.5407,791.7388
68,1131.8117,803.4659,-150.9501,1041.8929,1190.6605,744.6171,1131.8117,803.4659
69,1146.1917,762.2868,-116.6989,1030.5172,1178.8821,729.5965,1146.1917,762.2868
70,1145.3762,787.5760,-86.7620,1025.9994,1165.3049,767.6473,1145.3762,787.5760
71,1174.5578,805.5923,-41.8516,1042.8830,1179.2455,800.9047,1174.5578,805.5923
72,1173.6633,863.2637,-143.7806,1082.3804,1230.0287,806.8983,1173.6633,863.2637
73,1173.7723,810.3003,-121.6343,1061.8873,1210.7207,773.3519,1173.7723,810.3003
74,1173.7483,811.6253,-66.7784,1047.4516,1185.6702,799.7033,1173.7483,811.6253
75,1136.2261,792.8208,-40.2051,1011.7313,1140.8704,788.1765,1136.2261,792.8208
76,1197.6884,811.0255,-63.9723,1064.4911,1207.9976,800.7163,1197.6884,811.0255
77,1163.2867,842.1777,-43.4688,1043.2994,1169.0670,836.3974,1163.2867,842.1777
78,1186.6107,789.6935,-52.9739,1050.2479,1193.5591,782.7451,1186.6107,789.6935
79,1395.1562,730.8332,-122.8344,1227.2800,1417.1409,708.8485,1395.1562,730.8332
80,1225.9071,765.3955,-202.9872,1128.7099,1302.6065,688.6961,1225.9071,765.3955
81,1221.6907,805.9487,-177.9780,1119.1470,1287.4737,740.1657,1221.6907,805.9487
82,1229.5716,793.9679,-158.3244,1114.0874,1281.0359,742.5036,1229.5716,793.9679
83,1178.0575,804.5543,-114.6074,1061.4709,1210.4201,772.1918,1178.0575,804.5543
84,1161.8666,762.8923,-150.4610,1055.2133,1212.2467,712.5122,1161.8666,762.8923
85,1198.5769,811.7443,-110.3992,1076.6343,1227.8663,782.4548,1198.5769,811.7443
86,1159.0763,821.8192,-98.4725,1046.6060,1185.7230,795.1725,1159.0763,821.8192
87,1185.8838,872.2670,27.8483,1065.4058,1188.3375,869.8134,1185.8838,872.2670
88,1124.5890,787.7550,-88.0886,1011.2550,1146.2349,766.1091,1124.5890,787.7550
89,1139.2549,810.3926,-99.9122,1030.2143,1167.2297,782.4178,1139.2549,810.3926
90,1189.0003,833.2420,58.4700,1061.8593,1198.3636,823.8788,1189.0003,833.2420
91,1191.1741,895.2850,31.1581,1075.5943,1194.4196,892.0396,1191.1741,895.2850
92,1150.8036,771.4289,-90.2333,1027.6743,1171.1718,751.0607,1150.8036,771.4289
93,1169.0937,912.3699,13.8482,1064.4850,1169.8385,911.6251,1169.0937,912.3699
94,1195.9693,924.5448,50.8408,1089.5654,1205.1798,915.3343,1195.9693,924.5448
95,1190.6513,786.4401,0.0607,1048.6957,1190.6513,786.4401,1190.6513,786.4401
96,1164.7170,893.3857,9.1921,1055.6589,1165.0280,893.0747,1164.7170,893.3857
97,1315.3088,719.0467,-58.3881,1145.2181,1320.9726,713.3830,1315.3088,719.0467
98,1322.8897,762.9292,-80.4875,1158.5602,1334.2292,751.5898,1322.8897,762.9292
99,1283.1816,711.2209,25.0566,1114.2926,1284.2772,710.1253,1283.1816,711.2209
100,1272.1412,764.8994,34.0485,1110.7800,1274.4165,762.6241,1272.1412,764.8994
101,1245.4012,755.3242,-79.9637,1095.4632,1258.1185,742.6069,1245.4012,755.3242
102,1197.4048,755.0793,-72.6113,1056.2219,1209.0196,743.4646,1197.4048,755.0793
103,1267.3220,783.4187,44.2383,1110.3501,1271.3330,779.4077,1267.3220,783.4187
104,1236.4225,805.7727,50.2603,1090.5563,1242.2105,799.9847,1236.4225,805.7727
105,1276.0586,740.7417,112.3155,1126.7823,1298.6687,718.1316,1276.0586,740.7417
106,1218.1550,828.4534,68.0398,1083.9466,1229.6928,816.9156,1218.1550,828.4534
107,1207.4720,797.4701,65.0930,1069.4558,1217.5582,787.3839,1207.4720,797.4701
108,1168.3942,831.4989,86.9619,1052.4752,1189.5171,810.3760,1168.3942,831.4989
109,1351.9122,649.5634,-61.9551,1175.9940,1357.3355,644.1401,1351.9122,649.5634
110,1397.5946,684.2128,-19.1891,1210.8965,1398.1104,683.6970,1397.5946,684.2128
111,1398.7152,753.7473,47.8861,1215.3768,1402.2512,750.2113,1398.7152,753.7473
112,1470.6674,747.8124,35.9812,1275.2202,1472.4540,746.0258,1470.6674,747.8124
113,1399.4189,738.8808,17.5405,1212.9457,1399.8843,738.4153,1399.4189,738.8808
114,1311.6812,731.2536,51.1087,1141.8862,1316.1471,726.7877,1311.6812,731.2536
115,1411.9499,725.8707,53.7404,1226.4835,1416.1339,721.6868,1411.9499,725.8707
116,1295.1149,744.7997,46.3481,1128.6684,1298.9911,740.9235,1295.1149,744.7997
117,1356.1612,725.3458,34.6238,1176.9496,1358.0559,723.4511,1356.1612,725.3458
118,1270.0092,714.9078,98.1219,1115.7781,1286.8431,698.0739,1270.0092,714.9078
119,436.1339,1946.3084,17.6096,1769.2960,1946.5137,435.9286,436.1339,1946.3084
120,1358.5251,692.5229,89.6449,1186.7929,1370.3804,680.6676,1358.5251,692.5229
121,1316.6733,643.5439,180.8601,1182.6121,1362.1900,598.0273,1316.6733,643.5439
