vid,x,y,z
0,-0.00000000,-0.00000000,5.04041716
1,0.52157600,-0.01229950,5.03602217
2,0.52353021,0.04082084,5.03462690
3,0.51842485,0.09232568,5.03284256
4,0.50646899,0.14151537,5.03458830
5,0.48793936,0.18801853,5.03592782
6,0.46362618,0.23065972,5.03683655
7,0.43494812,0.26755113,5.03732590
8,0.40908405,0.31582858,5.03694169
9,0.37750722,0.36011311,5.03602216
10,0.34132759,0.39905641,5.03462691
11,0.30129731,0.43186582,5.03284256
12,0.25806092,0.45819474,5.03458829
13,0.21207553,0.47797462,5.03592782
14,0.16473152,0.49093403,5.03683656
15,0.11836735,0.49674225,5.03732588
16,0.06594199,0.51259023,5.03694169
17,0.01229950,0.52157600,5.03602217
18,-0.04082084,0.52353021,5.03462690
19,-0.09232568,0.51842485,5.03284256
20,-0.14151537,0.50646899,5.03458830
21,-0.18801853,0.48793936,5.03592782
22,-0.23065972,0.46362618,5.03683655
23,-0.26755113,0.43494812,5.03732590
24,-0.31582858,0.40908405,5.03694169
25,-0.36011311,0.37750722,5.03602216
26,-0.39905641,0.34132759,5.03462691
27,-0.43186582,0.30129731,5.03284256
28,-0.45819474,0.25806092,5.03458829
29,-0.47797462,0.21207553,5.03592782
30,-0.49093403,0.16473152,5.03683656
31,-0.49674225,0.11836735,5.03732588
32,-0.51259023,0.06594199,5.03694169
33,-0.52157600,0.01229950,5.03602217
34,-0.52353021,-0.04082084,5.03462690
35,-0.51842485,-0.09232568,5.03284256
36,-0.50646899,-0.14151537,5.03458830
37,-0.48793936,-0.18801853,5.03592782
38,-0.46362618,-0.23065972,5.03683655
39,-0.43494812,-0.26755113,5.03732590
40,-0.40908405,-0.31582858,5.03694169
41,-0.37750722,-0.36011311,5.03602216
42,-0.34132759,-0.39905641,5.03462691
43,-0.30129731,-0.43186582,5.03284256
44,-0.25806092,-0.45819474,5.03458829
45,-0.21207553,-0.47797462,5.03592782
46,-0.16473152,-0.49093403,5.03683656
47,-0.11836735,-0.49674225,5.03732588
48,-0.06594199,-0.51259023,5.03694169
49,-0.01229950,-0.52157600,5.03602217
50,0.04082084,-0.52353021,5.03462690
51,0.09232568,-0.51842485,5.03284256
