vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016694,-0.11805336,0.02653511
3,0.54014226,0.07336978,0.06009177
4,0.52693553,-0.02924378,0.07398065
5,0.52252291,-0.24246048,0.03172631
6,0.51782634,-0.10814143,0.07241259
7,0.47492784,0.17380943,0.09087126
8,0.49257767,0.06323705,0.09645049
9,0.47364550,-0.02615475,0.11027916
10,0.48563047,-0.31896618,0.02631580
11,0.46606543,0.30477313,0.05106244
12,0.45547692,-0.23924534,0.08056913
13,0.42803445,0.14727092,0.12411814
14,0.44927006,-0.31943198,0.05146397
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867731,-0.24943040,0.09709240
18,0.38280320,-0.35267611,0.07142317
19,0.38831063,-0.43946931,0.01942654
20,0.38249072,0.10802279,0.15071812
21,0.38771054,-0.00550090,0.15297443
22,0.36829943,0.36142012,0.08491967
23,0.37305766,-0.41796846,0.04110896
24,0.37040847,-0.11612127,0.14885123
25,0.34544892,0.21552038,0.14666086
26,0.34216632,-0.26259964,0.12218630
27,0.34202370,-0.34826053,0.08935067
28,0.34149235,0.29020838,0.12673780
29,0.31843306,-0.40954658,0.06757520
30,0.30327078,0.03676533,0.17852445
31,0.33345270,-0.18989415,0.14461979
32,0.31387498,-0.03071009,0.17375009
33,0.32131336,0.13159295,0.16902494
34,0.29114666,-0.50720754,0.01873787
35,0.30558119,0.47089628,0.04800972
36,0.29663380,-0.10642716,0.16832999
37,0.28657833,0.25415794,0.15624644
38,0.30041004,-0.34152947,0.10356501
39,0.27421234,-0.27271590,0.13236532
40,0.28340119,-0.40847103,0.07777118
41,0.25124412,0.01380601,0.18615310
42,0.28133965,-0.47533592,0.04224274
43,0.28371278,0.35959514,0.12082325
44,0.25676426,0.08649359,0.18632894
45,0.26090145,-0.19912114,0.15375927
46,0.28651997,-0.06372263,0.17549398
47,0.24441406,-0.47392920,0.05201481
48,0.25270129,0.32945691,0.14190298
49,0.24438378,-0.16374190,0.16262455
50,0.24469898,-0.41007962,0.08385968
51,0.22243476,-0.35289854,0.10880655
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078039,-0.31650647,0.12147968
55,0.23300115,-0.01914812,0.18510258
