face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1838.6348,2015.2563,-166.8046,1954.4786,2115.6849,1738.2061,1838.6348,2015.2563
1,2084.8126,1822.2021,9.3073,1966.7674,2085.1421,1821.8727,2084.8126,1822.2021
2,1999.0392,2104.1679,-76.1152,2057.8501,2144.1051,1959.1021,1999.0392,2104.1679
3,2444.4697,2011.9158,13.9115,2259.5908,2444.9166,2011.4689,2444.4697,2011.9158
4,1324.0461,1758.0186,-156.2524,1609.1222,1808.4232,1273.6415,1324.0461,1758.0186
5,1849.5061,1669.4248,-214.5385,1805.0266,1992.1328,1526.7981,1849.5061,1669.4248
6,1699.3145,1685.1909,-232.1986,1739.4302,1924.5587,1459.9467,1699.3145,1685.1909
7,1916.0734,1622.5234,-309.9487,1866.3467,2112.2431,1426.3536,1916.0734,1622.5234
8,1413.4134,1851.5512,-49.7188,1678.2097,1857.1224,1407.8422,1413.4134,1851.5512
9,1574.1965,1658.5758,66.7122,1622.1577,1695.3195,1537.4528,1574.1965,1658.5758
10,1663.0984,1989.1675,-115.7708,1858.6853,2026.0908,1626.1751,1663.0984,1989.1675
11,1796.1964,2648.9604,362.9079,2424.9466,2782.4924,1662.6643,1796.1964,2648.9604
12,1587.4625,1842.3291,90.6385,1736.1542,1871.2754,1558.5161,1587.4625,1842.3291
13,1614.2444,1777.4553,110.3049,1712.4213,1833.0600,1558.6398,1614.2444,1777.4553
14,1761.0061,2147.0601,361.6367,2079.0303,2363.9606,1544.1057,1761.0061,2147.0601
15,1586.5662,1654.3794,229.2932,1669.4632,1852.2595,1388.6862,1586.5662,1654.3794
16,866.5555,2052.6805,-534.3618,2010.5426,2257.9072,661.3288,866.5555,2052.6805
17,1622.9157,1576.6539,245.9835,1656.0314,1846.8534,1352.7161,1622.9157,1576.6539
18,1809.5636,1843.6090,1.8994,1826.8272,1843.7147,1809.4580,1809.5636,1843.6090
19,978.3775,2210.1820,-321.0031,1997.2139,2288.8145,899.7450,978.3775,2210.1820
20,2617.2472,2032.8846,88.6098,2384.4488,2630.3880,2019.7437,2617.2472,2032.8846
