face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1341.5642,377.3193,-197.5130,1246.1944,1380.4537,338.4299,1341.5642,377.3193
1,1588.6328,46.0462,7.3969,1566.1699,1588.6682,46.0107,1588.6328,46.0462
2,1466.3169,362.5160,-93.9517,1332.8242,1474.2566,354.5763,1466.3169,362.5160
3,2069.6638,281.4094,20.7121,1944.6243,2069.9036,281.1695,2069.6638,281.4094
4,742.0803,401.9234,8.1588,643.5572,742.2759,401.7278,742.0803,401.9234
5,1570.1851,419.0689,-113.9187,1421.9763,1581.3506,407.9034,1570.1851,419.0689
6,1354.8800,638.0124,-145.9696,1200.9374,1383.4628,609.4295,1354.8800,638.0124
7,1552.3267,360.1987,-237.3047,1466.0341,1597.8279,314.6976,1552.3267,360.1987
8,790.7338,849.1820,44.3749,825.1064,873.0915,766.8243,790.7338,849.1820
9,998.0211,618.7181,174.2625,923.2912,1065.9256,550.8136,998.0211,618.7181
10,1245.9354,1065.3622,-165.1980,1200.7707,1343.9094,967.3883,1245.9354,1065.3622
11,1337.3137,1810.0498,367.2086,1746.0270,2010.3876,1136.9759,1337.3137,1810.0498
12,1250.8565,923.5685,20.7100,1124.1244,1252.1617,922.2632,1250.8565,923.5685
13,1295.0671,807.7382,12.1168,1133.1395,1295.3682,807.4372,1295.0671,807.7382
14,1435.1942,1066.9093,241.7256,1357.2581,1554.9262,947.1773,1435.1942,1066.9093
15,1303.5928,600.4352,88.2860,1140.4108,1314.5082,589.5197,1303.5928,600.4352
16,1448.6377,323.5991,254.9784,1389.0758,1503.7282,268.5086,1448.6377,323.5991
17,1306.0979,538.1886,168.1235,1173.6303,1341.2932,502.9933,1306.0979,538.1886
18,1407.4381,567.4257,-13.9404,1226.7112,1407.6694,567.1944,1407.4381,567.4257
19,1487.0956,380.5274,-19.4385,1338.4720,1487.4369,380.1860,1487.0956,380.5274
20,2254.8291,424.1261,-133.2953,2088.3267,2264.4836,414.4716,2254.8291,424.1261
21,2046.3576,383.8334,3.5452,1884.0077,2046.3652,383.8259,2046.3576,383.8334
22,961.4923,1569.7383,9.7194,1370.9624,1569.8935,961.3370,961.4923,1569.7383
23,1131.0040,347.0325,212.3850,1068.8445,1184.8436,293.1930,1131.0040,347.0325
24,1389.4028,574.7807,313.5614,1325.5841,1496.1180,468.0655,1389.4028,574.7807
25,1422.1882,486.0391,328.1918,1375.0432,1525.7811,382.4462,1422.1882,486.0391
26,1717.0418,325.6709,364.3963,1701.0166,1806.6989,236.0138,1717.0418,325.6709
27,2220.9299,1251.2300,877.3225,2455.2589,2738.4642,733.6956,2220.9299,1251.2300
28,1431.2103,651.5600,132.4849,1262.1532,1453.1083,629.6620,1431.2103,651.5600
29,1333.6703,585.5428,111.4743,1173.8378,1349.9272,569.2859,1333.6703,585.5428
30,1162.3229,968.1978,6.4971,1078.5034,1162.5401,967.9806,1162.3229,968.1978
31,1276.5362,653.0801,162.9447,1141.0657,1316.5543,613.0620,1276.5362,653.0801
32,1279.9807,755.1973,-1.9924,1114.4718,1279.9882,755.1898,1279.9807,755.1973
33,1305.4514,905.1883,185.5394,1202.1500,1378.2256,832.4142,1305.4514,905.1883
34,629.4226,492.3372,77.5915,588.8479,664.4103,457.3495,629.4226,492.3372
35,1319.0443,640.4905,-48.7083,1145.5951,1322.5229,637.0119,1319.0443,640.4905
36,1280.6699,682.9476,1.6186,1109.9145,1280.6743,682.9432,1280.6699,682.9476
37,1252.7340,269.9431,27.0647,1142.9096,1253.4788,269.1984,1252.7340,269.9431
38,452.6352,1847.3707,406.9510,1810.6075,1957.4253,342.5806,452.6352,1847.3707
39,1345.9481,504.0857,-96.4909,1189.5953,1356.8660,493.1679,1345.9481,504.0857
40,3332.2012,875.9172,1643.9316,4130.3264,4156.0932,52.0251,3332.2012,875.9172
41,212.6158,1944.5774,26.1907,1848.0251,1944.9733,212.2198,212.6158,1944.5774
42,1554.0890,346.7150,-76.5042,1419.2028,1558.9174,341.8867,1554.0890,346.7150
43,1267.9419,356.3893,-181.7865,1175.5629,1302.8573,321.4739,1267.9419,356.3893
44,1208.0794,261.7165,114.9547,1118.6692,1221.8428,247.9531,1208.0794,261.7165
45,1222.6906,466.3417,-226.5529,1138.5227,1285.3587,403.6737,1222.6906,466.3417
46,1293.2401,559.0411,-183.4987,1167.4922,1336.5475,515.7337,1293.2401,559.0411
47,1286.2633,417.5184,-238.9793,1209.5825,1347.6636,356.1182,1286.2633,417.5184
48,1303.3320,488.5941,-59.3355,1145.0591,1307.6306,484.2955,1303.3320,488.5941
49,1274.9676,478.7470,-128.3343,1137.4371,1295.1413,458.5733,1274.9676,478.7470
50,1312.2144,459.1923,20.3806,1153.8854,1312.7011,458.7056,1312.2144,459.1923
51,1183.0854,696.7448,-257.7486,1122.5590,1294.2682,585.5619,1183.0854,696.7448
52,1287.5240,698.7406,-231.3618,1186.1265,1367.5582,618.7064,1287.5240,698.7406
53,1253.2848,709.2769,-275.4288,1188.4669,1368.3818,594.1799,1253.2848,709.2769
54,1243.7566,737.0047,-274.1754,1182.7799,1363.7056,617.0558,1243.7566,737.0047
55,1270.0205,709.1493,-269.5077,1197.1273,1378.5303,600.6395,1270.0205,709.1493
56,1233.9549,606.1867,-259.9526,1159.6664,1327.6228,512.5189,1233.9549,606.1867
57,1247.6487,637.5733,-184.1807,1126.6885,1298.9402,586.2818,1247.6487,637.5733
58,1311.9378,623.9757,-104.0008,1150.8074,1327.3161,608.5975,1311.9378,623.9757
59,1361.9402,608.7849,-103.5254,1195.2088,1375.9112,594.8139,1361.9402,608.7849
60,1387.2922,550.3763,-75.3691,1216.9644,1394.0254,543.6430,1387.2922,550.3763
