face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2931,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6776,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8651,902.8269,1033.9020,632.6286,949.0380,717.4926
10,1163.9713,1091.9723,-133.3468,1153.0622,1266.0925,989.8511,1163.9713,1091.9723
11,1235.7632,1762.5216,341.1729,1674.7330,1930.1500,1068.1348,1235.7632,1762.5216
12,1161.5358,977.6321,39.9362,1083.5866,1169.8339,969.3340,1161.5358,977.6321
13,1203.9861,874.9245,39.4457,1079.9752,1208.6486,870.2621,1203.9861,874.9245
14,1293.9226,1111.8224,243.5592,1284.4204,1462.8940,942.8510,1293.9226,1111.8224
15,1207.0708,666.7569,155.0835,1081.1635,1248.4193,625.4084,1207.0708,666.7569
16,424.9731,1629.7443,-469.0977,1674.5833,1790.8514,263.8660,424.9731,1629.7443
17,1355.3463,639.2698,124.4837,1194.0209,1376.3694,618.2466,1355.3463,639.2698
18,1390.7071,690.6074,-64.0700,1209.4987,1396.5222,684.7923,1390.7071,690.6074
19,410.0254,1985.7434,-310.4876,1893.7529,2044.7164,351.0525,410.0254,1985.7434
20,1933.0423,607.1170,7.0448,1712.2528,1933.0797,607.0796,1933.0423,607.1170
21,393.2592,2838.0036,-173.8210,2680.2029,2850.3004,380.9624,393.2592,2838.0036
22,343.2056,1973.7450,105.3083,1835.5731,1980.5182,336.4324,343.2056,1973.7450
23,1052.6357,449.0787,175.9370,964.2918,1100.1766,401.5378,1052.6357,449.0787
24,1274.4883,640.1540,256.3762,1189.7206,1365.1492,549.4931,1274.4883,640.1540
25,1295.4216,557.1391,270.9450,1219.4362,1384.1848,468.3759,1295.4216,557.1391
26,1536.9935,404.2957,296.1839,1472.2700,1609.7658,331.5233,1536.9935,404.2957
27,1950.1451,1209.8024,719.0359,2111.5008,2388.7008,771.2467,1950.1451,1209.8024
28,1315.2356,715.5889,113.1710,1157.2239,1335.8833,694.9412,1315.2356,715.5889
29,1229.9671,661.8538,94.7849,1078.7788,1245.3639,646.4571,1229.9671,661.8538
30,1085.3657,1012.6101,-15.0187,1051.2004,1088.3440,1009.6318,1085.3657,1012.6101
31,1174.5340,747.6930,112.5366,1048.0351,1202.3867,719.8402,1174.5340,747.6930
32,1195.3187,826.1578,-35.1516,1061.8421,1198.6361,822.8405,1195.3187,826.1578
33,1213.3366,947.8313,150.4673,1135.1003,1281.2420,879.9258,1213.3366,947.8313
34,562.8733,466.6366,6.8054,521.5915,563.3522,466.1577,562.8733,466.6366
35,1241.7064,705.9483,-123.9720,1099.8748,1269.0023,678.6524,1241.7064,705.9483
36,1181.2756,754.9501,-40.5154,1038.4999,1185.0918,751.1339,1181.2756,754.9501
37,806.6093,336.7639,-241.9851,817.3505,908.9483,234.4249,806.6093,336.7639
38,438.4098,1637.7520,317.1092,1567.8339,1716.4346,359.7272,438.4098,1637.7520
39,1284.0980,576.6058,-148.2523,1143.1972,1313.9077,546.7961,1284.0980,576.6058
40,1811.5334,561.2994,155.5626,1628.6487,1830.5988,542.2340,1811.5334,561.2994
