face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7715,381.9324,-202.1795,1266.0249,1401.8498,341.8541,1361.7715,381.9324
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7793,370.0718,-95.6384,1354.6663,1498.8822,361.9688,1490.7793,370.0718
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1462,400.7005,4.4209,649.3507,749.2023,400.6444,749.1462,400.7005
5,1592.3667,417.0237,-119.0227,1444.9862,1604.2986,405.0918,1592.3667,417.0237
6,1371.9448,637.5236,-150.0814,1217.2079,1401.4306,608.0378,1371.9448,637.5236
7,1574.7544,359.2808,-242.5314,1489.8388,1621.3612,312.6741,1574.7544,359.2808
8,801.1544,853.7721,43.2648,832.0982,878.0992,776.8273,801.1544,853.7721
9,1012.3206,619.3619,175.4529,934.7516,1079.2570,552.4254,1012.3206,619.3619
10,1261.0834,1070.4196,-167.1056,1212.4413,1358.1377,973.3654,1261.0834,1070.4196
11,1355.0481,1822.4485,370.6146,1760.6914,2026.8933,1150.6034,1355.0481,1822.4485
12,1264.8851,926.6450,18.3277,1134.6865,1265.8753,925.6548,1264.8851,926.6450
13,1309.0847,801.5204,11.8554,1143.3727,1309.3614,801.2436,1309.0847,801.5204
14,1456.6404,1070.6627,245.4928,1374.5361,1575.9197,951.3834,1456.6404,1070.6627
15,1321.4580,604.1157,84.6679,1155.1621,1331.3159,594.2578,1321.4580,604.1157
16,1485.7494,356.9213,247.3557,1410.0011,1537.5724,305.0983,1485.7494,356.9213
17,1332.4576,539.8724,157.5424,1192.4794,1362.6242,509.7058,1332.4576,539.8724
18,1406.9989,581.4350,-50.1309,1227.6699,1410.0319,578.4021,1406.9989,581.4350
19,1478.9303,467.7118,-52.0660,1312.4056,1481.6040,465.0381,1478.9303,467.7118
20,2207.9031,407.8738,-148.6698,2051.0874,2220.0996,395.6773,2207.9031,407.8738
21,1999.8042,350.5068,-12.3724,1849.7530,1999.8971,350.4140,1999.8042,350.5068
22,969.1654,1666.8272,-1.0302,1449.8849,1666.8287,969.1639,969.1654,1666.8272
23,1145.9358,350.5317,215.8033,1083.5440,1200.7136,295.7539,1145.9358,350.5317
24,1407.3498,584.6507,321.9590,1345.5908,1518.3661,473.6344,1407.3498,584.6507
25,1441.1403,496.3523,335.8136,1395.0806,1548.3383,389.1543,1441.1403,496.3523
26,1742.4439,333.8547,373.1135,1727.2775,1835.1716,241.1270,1742.4439,333.8547
27,2257.8560,1268.0004,901.6458,2506.3263,2791.4799,734.3765,2257.8560,1268.0004
28,1448.2279,654.5843,138.2147,1278.7366,1471.6094,631.2028,1448.2279,654.5843
29,1347.2398,590.8512,114.8510,1186.4713,1364.2944,573.7966,1347.2398,590.8512
30,1176.9529,964.4076,7.7266,1086.4699,1177.2334,964.1270,1176.9529,964.4076
31,1292.9605,650.7804,164.9802,1155.6314,1332.8653,610.8756,1292.9605,650.7804
32,1292.0675,751.1760,-1.3054,1123.8945,1292.0707,751.1728,1292.0675,751.1760
33,1321.4670,901.8482,189.4759,1214.7205,1394.3608,828.9544,1321.4670,901.8482
34,637.9674,501.7195,78.3733,597.5544,673.6858,466.0010,637.9674,501.7195
35,1334.0287,644.0541,-48.1432,1158.5357,1337.3718,640.7111,1334.0287,644.0541
36,1294.9645,679.6568,2.4770,1121.9418,1294.9745,679.6468,1294.9645,679.6568
37,1302.2543,289.4079,71.0719,1190.7536,1307.2171,284.4451,1302.2543,289.4079
38,462.4570,1901.5727,394.8081,1848.8023,2002.7687,361.2610,462.4570,1901.5727
39,1364.9426,510.7547,-95.4525,1205.8696,1375.4791,500.2182,1364.9426,510.7547
40,3232.3739,804.9333,1656.1580,4089.3632,4071.9379,-34.6307,3232.3739,804.9333
41,141.3985,1625.6993,149.6618,1581.2072,1640.6393,126.4585,141.3985,1625.6993
42,1581.5606,354.1888,-78.0216,1443.9095,1586.5004,349.2490,1581.5606,354.1888
43,1285.5574,360.0302,-186.1067,1193.0411,1321.5781,324.0094,1285.5574,360.0302
44,1225.1338,263.8023,114.9630,1134.4606,1238.6908,250.2453,1225.1338,263.8023
45,1240.4672,467.0301,-232.0484,1157.1861,1304.7449,402.7523,1240.4672,467.0301
46,1310.0246,557.5659,-186.4176,1183.5851,1353.6762,513.9142,1310.0246,557.5659
47,1305.6436,420.5129,-244.6083,1229.6324,1368.7435,357.4131,1305.6436,420.5129
48,1320.0329,488.8010,-60.6039,1160.6887,1324.4282,484.4057,1320.0329,488.8010
49,1291.6345,478.8118,-130.7574,1153.4397,1312.1513,458.2949,1291.6345,478.8118
50,1328.7490,459.8987,19.7293,1169.2555,1329.1967,459.4509,1328.7490,459.8987
51,1201.3757,692.7753,-262.8658,1139.4091,1312.8173,581.3338,1201.3757,692.7753
52,1305.8953,696.5926,-235.8535,1203.2487,1386.5222,615.9657,1305.8953,696.5926
53,1268.0283,705.5156,-278.4730,1201.5306,1382.5652,590.9786,1268.0283,705.5156
54,1259.9664,734.5200,-278.3776,1197.5169,1380.0194,614.4671,1259.9664,734.5200
55,1285.1549,705.9870,-272.0900,1210.3045,1392.9270,598.2149,1285.1549,705.9870
56,1249.2538,605.8834,-264.3191,1174.9133,1343.9169,511.2203,1249.2538,605.8834
57,1257.9231,635.1030,-184.9850,1135.5501,1308.7225,584.3037,1257.9231,635.1030
58,1327.5963,622.1499,-104.9628,1164.7618,1342.8824,606.8638,1327.5963,622.1499
59,1378.3447,607.7082,-106.0936,1210.4873,1392.6838,593.3691,1378.3447,607.7082
60,1404.8976,549.5194,-77.0899,1233.4986,1411.7897,542.6273,1404.8976,549.5194
61,1282.0846,586.2129,-89.2478,1122.3669,1293.3486,574.9489,1282.0846,586.2129
62,1355.2455,538.9922,-129.4738,1202.9242,1375.2904,518.9474,1355.2455,538.9922
63,1337.4694,486.2734,-90.7720,1183.0592,1347.0418,476.7011,1337.4694,486.2734
64,1399.7720,349.8804,-155.9343,1290.3378,1422.4425,327.2099,1399.7720,349.8804
65,1329.2602,757.7861,-343.2523,1298.9780,1490.1413,596.9050,1329.2602,757.7861
